Month,Hour,Cost
11,5,19.958888888888627
11,6,19.958888888888627
11,7,19.958888888888627
11,8,19.958888888888627
11,9,19.958888888888627
11,10,19.958888888888627
11,11,19.958888888888627
11,12,19.958888888888627
11,13,19.958888888888627
11,14,19.958888888888627
11,15,19.958888888888627
11,16,19.958888888888627
11,17,19.958888888888627
11,18,19.958888888888627
11,19,19.958888888888627
11,20,19.958888888888627
11,21,19.958888888888627
11,22,19.958888888888627
11,23,19.958888888888627
12,0,19.922150537634145
12,1,19.922150537634145
12,2,19.922150537634145
12,3,19.922150537634145
12,4,19.922150537634145
12,5,19.922150537634145
12,6,19.922150537634145
12,7,19.922150537634145
12,8,19.922150537634145
12,9,19.922150537634145
12,10,19.922150537634145
12,11,19.922150537634145
12,12,19.922150537634145
12,13,19.922150537634145
12,14,19.922150537634145
12,15,19.922150537634145
12,16,19.922150537634145
12,17,19.922150537634145
12,18,19.922150537634145
12,19,19.922150537634145
12,20,19.922150537634145
12,21,19.922150537634145
12,22,19.922150537634145
12,23,19.922150537634145
