Month,Hour,Cost
8,16,87.56211021505494
8,17,87.56211021505494
8,18,87.56211021505494
8,19,87.56211021505494
8,20,87.56211021505494
8,21,87.56211021505494
8,22,87.56211021505494
8,23,87.56211021505494
9,0,87.56251388889
9,1,87.56251388889
9,2,87.56251388889
9,3,87.56251388889
9,4,87.56251388889
9,5,87.56251388889
9,6,87.56251388889
9,7,87.56251388889
9,8,87.56251388889
9,9,87.56251388889
9,10,87.56251388889
9,11,87.56251388889
9,12,87.56251388889
9,13,87.56251388889
9,14,87.56251388889
9,15,87.56251388889
9,16,87.56251388889
9,17,87.56251388889
9,18,87.56251388889
9,19,87.56251388889
9,20,87.56251388889
9,21,87.56251388889
9,22,87.56251388889
9,23,87.56251388889
10,0,87.56211021505494
10,1,87.56211021505494
10,2,87.56211021505494
10,3,87.56211021505494
10,4,87.56211021505494
10,5,87.56211021505494
10,6,87.56211021505494
10,7,87.56211021505494
10,8,87.56211021505494
10,9,87.56211021505494
10,10,87.56211021505494
10,11,87.56211021505494
10,12,87.56211021505494
10,13,87.56211021505494
10,14,87.56211021505494
10,15,87.56211021505494
10,16,87.56211021505494
10,17,87.56211021505494
10,18,87.56211021505494
10,19,87.56211021505494
10,20,87.56211021505494
10,21,87.56211021505494
10,22,87.56211021505494
10,23,87.56211021505494
11,0,87.56251388889
11,1,87.56251388889
11,2,87.56251388889
11,3,87.56251388889
11,4,87.56251388889
11,5,87.56251388889
11,6,87.56251388889
11,7,87.56251388889
11,8,87.56251388889
11,9,87.56251388889
11,10,87.56251388889
11,11,87.56251388889
11,12,87.56251388889
11,13,87.56251388889
11,14,87.56251388889
11,15,87.56251388889
11,16,87.56251388889
11,17,87.56251388889
11,18,87.56251388889
11,19,87.56251388889
11,20,87.56251388889
11,21,87.56251388889
11,22,87.56251388889
11,23,87.56251388889
12,0,87.56211021505494
12,1,87.56211021505494
12,2,87.56211021505494
12,3,87.56211021505494
12,4,87.56211021505494
12,5,87.56211021505494
12,6,87.56211021505494
12,7,87.56211021505494
12,8,87.56211021505494
12,9,87.56211021505494
12,10,87.56211021505494
12,11,87.56211021505494
12,12,87.56211021505494
12,13,87.56211021505494
12,14,87.56211021505494
12,15,87.56211021505494
12,16,87.56211021505494
12,17,87.56211021505494
12,18,87.56211021505494
12,19,87.56211021505494
12,20,87.56211021505494
12,21,87.56211021505494
12,22,87.56211021505494
12,23,87.56211021505494
