Month,Hour,Cost
4,15,5.942133503401362
4,16,5.942133503401362
4,17,5.942133503401362
4,18,5.942133503401362
4,19,5.942133503401362
4,20,5.942133503401362
4,21,5.942133503401362
4,22,7.569591836734694
4,23,7.569591836734694
5,0,6.823432343234323
5,1,6.823432343234323
5,2,6.823432343234323
5,3,6.823432343234323
5,4,6.823432343234323
5,5,6.823432343234323
5,6,6.823432343234323
5,7,6.823432343234323
5,8,6.823432343234323
5,9,6.823432343234323
5,10,5.922828169913766
5,11,5.922828169913766
5,12,5.922828169913766
5,13,5.255575960821888
5,14,5.255575960821888
5,15,5.255575960821888
5,16,5.255575960821888
5,17,5.255575960821888
5,18,5.255575960821888
5,19,5.922828169913766
5,20,5.922828169913766
5,21,5.922828169913766
5,22,6.823432343234323
5,23,6.823432343234323
6,0,6.891666666666667
6,1,6.891666666666667
6,2,6.891666666666667
6,3,6.891666666666667
6,4,6.891666666666667
6,5,6.891666666666667
6,6,6.891666666666667
6,7,6.891666666666667
6,8,6.891666666666667
6,9,6.891666666666667
6,10,6.2375
6,11,6.2375
6,12,6.2375
6,13,5.631944444444445
6,14,5.631944444444445
6,15,5.631944444444445
6,16,5.631944444444445
6,17,5.631944444444445
6,18,5.631944444444445
6,19,6.2375
6,20,6.2375
6,21,6.2375
6,22,6.891666666666667
6,23,6.891666666666667
7,0,6.823432343234323
7,1,6.823432343234323
7,2,6.823432343234323
7,3,6.823432343234323
7,4,6.823432343234323
7,5,6.823432343234323
7,6,6.823432343234323
7,7,6.823432343234323
7,8,6.823432343234323
7,9,6.823432343234323
7,10,5.922828169913766
7,11,5.922828169913766
7,12,5.922828169913766
7,13,5.255575960821888
7,14,5.255575960821888
7,15,5.255575960821888
7,16,5.255575960821888
7,17,5.255575960821888
7,18,5.255575960821888
7,19,5.922828169913766
7,20,5.922828169913766
7,21,5.922828169913766
7,22,6.823432343234323
7,23,6.823432343234323
8,0,6.756535947712418
8,1,6.756535947712418
8,2,6.756535947712418
8,3,6.756535947712418
8,4,6.756535947712418
8,5,6.756535947712418
8,6,6.756535947712418
8,7,6.756535947712418
8,8,6.756535947712418
8,9,6.756535947712418
8,10,5.972090449082859
8,11,5.972090449082859
8,12,5.972090449082859
8,13,5.340106472696606
8,14,5.340106472696606
8,15,5.340106472696606
8,16,5.340106472696606
8,17,5.340106472696606
8,18,5.340106472696606
8,19,5.972090449082859
8,20,5.972090449082859
8,21,5.972090449082859
8,22,6.756535947712418
8,23,6.756535947712418
9,0,6.961279461279462
9,1,6.961279461279462
9,2,6.961279461279462
9,3,6.961279461279462
9,4,6.961279461279462
9,5,6.961279461279462
9,6,6.961279461279462
9,7,6.961279461279462
9,8,6.961279461279462
9,9,6.961279461279462
9,10,6.186237373737374
9,11,6.186237373737374
9,12,6.186237373737374
9,13,5.543981481481482
9,14,5.543981481481482
9,15,5.543981481481482
9,16,5.543981481481482
9,17,5.543981481481482
9,18,5.543981481481482
9,19,6.186237373737374
9,20,6.186237373737374
9,21,6.186237373737374
9,22,6.961279461279462
9,23,6.961279461279462
10,0,7.353604037446546
10,1,7.353604037446546
10,2,7.353604037446546
10,3,7.353604037446546
10,4,7.353604037446546
10,5,7.353604037446546
10,6,5.461486902345939
10,7,5.461486902345939
10,8,5.461486902345939
10,9,5.461486902345939
10,10,5.461486902345939
10,11,5.461486902345939
10,12,5.73538591895778
10,13,5.73538591895778
10,14,5.73538591895778
10,15,5.73538591895778
10,16,5.73538591895778
10,17,5.73538591895778
10,18,5.73538591895778
10,19,5.73538591895778
10,20,5.73538591895778
10,21,5.73538591895778
10,22,7.353604037446546
10,23,7.353604037446546
11,0,7.459001782531194
11,1,7.459001782531194
11,2,7.459001782531194
11,3,7.459001782531194
11,4,7.459001782531194
11,5,7.459001782531194
11,6,5.70663435828877
11,7,5.70663435828877
11,8,5.70663435828877
11,9,5.70663435828877
11,10,5.70663435828877
11,11,5.70663435828877
11,12,6.00048462566845
11,13,6.00048462566845
11,14,6.00048462566845
11,15,6.00048462566845
11,16,6.00048462566845
11,17,6.00048462566845
11,18,6.00048462566845
11,19,6.00048462566845
11,20,6.00048462566845
11,21,6.00048462566845
11,22,7.459001782531194
11,23,7.459001782531194
12,0,7.249101930848676
12,1,7.249101930848676
12,2,7.249101930848676
12,3,7.249101930848676
12,4,7.249101930848676
12,5,7.249101930848676
12,6,5.5084117031446915
12,7,5.5084117031446915
12,8,5.5084117031446915
12,9,5.5084117031446915
12,10,5.5084117031446915
12,11,5.5084117031446915
12,12,5.790832723756827
12,13,5.790832723756827
12,14,5.790832723756827
12,15,5.790832723756827
12,16,5.790832723756827
12,17,5.790832723756827
12,18,5.790832723756827
12,19,5.790832723756827
12,20,5.790832723756827
12,21,5.790832723756827
12,22,7.249101930848676
12,23,7.249101930848676
