Month,Hour,Cost
12,7,2960.080000000001
12,8,2960.080000000001
12,9,2960.080000000001
12,10,2960.080000000001
12,11,2960.080000000001
12,12,2960.080000000001
12,13,2960.080000000001
12,14,2960.080000000001
12,15,2960.080000000001
12,16,2960.080000000001
12,17,2960.080000000001
12,18,2960.080000000001
12,19,2960.080000000001
12,20,2960.080000000001
12,21,2960.080000000001
12,22,2960.080000000001
12,23,2960.080000000001
