Month,Hour,Cost
10,20,31.04091397849481
10,21,25.630994623656044
10,22,25.630994623656044
10,23,25.630994623656044
11,0,25.64902777777791
11,1,25.64902777777791
11,2,25.64902777777791
11,3,25.64902777777791
11,4,25.64902777777791
11,5,25.64902777777791
11,6,25.64902777777791
11,7,26.68569444444483
11,8,26.68569444444483
11,9,26.68569444444483
11,10,26.68569444444483
11,11,26.68569444444483
11,12,26.68569444444483
11,13,26.68569444444483
11,14,26.68569444444483
11,15,26.68569444444483
11,16,26.68569444444483
11,17,31.131527777777965
11,18,31.131527777777965
11,19,31.131527777777965
11,20,31.131527777777965
11,21,25.64902777777791
11,22,25.64902777777791
11,23,25.64902777777791
12,0,25.630994623656044
12,1,25.630994623656044
12,2,25.630994623656044
12,3,25.630994623656044
12,4,25.630994623656044
12,5,25.630994623656044
12,6,25.630994623656044
12,7,26.63889784946275
12,8,26.63889784946275
12,9,26.63889784946275
12,10,26.63889784946275
12,11,26.63889784946275
12,12,26.63889784946275
12,13,26.63889784946275
12,14,26.63889784946275
12,15,26.63889784946275
12,16,26.63889784946275
12,17,31.04091397849481
12,18,31.04091397849481
12,19,31.04091397849481
12,20,31.04091397849481
12,21,25.630994623656044
12,22,25.630994623656044
12,23,25.630994623656044
