Month,Hour,Cost
9,7,18.976112556353065
9,8,18.976112556353065
9,9,18.976112556353065
9,10,13.81959546233597
9,11,13.81959546233597
9,12,13.81959546233597
9,13,13.81959546233597
9,14,13.81959546233597
9,15,13.81959546233597
9,16,13.81959546233597
9,17,13.81959546233597
9,18,13.81959546233597
9,19,13.81959546233597
9,20,13.81959546233597
9,21,13.81959546233597
9,22,18.976112556353065
9,23,20.596597619551893
10,0,22.26709746737334
10,1,22.26709746737334
10,2,22.26709746737334
10,3,22.26709746737334
10,4,22.26709746737334
10,5,22.26709746737334
10,6,18.402229839128655
10,7,18.402229839128655
10,8,18.402229839128655
10,9,18.402229839128655
10,10,12.936796974502242
10,11,12.936796974502242
10,12,12.936796974502242
10,13,12.936796974502242
10,14,12.936796974502242
10,15,12.936796974502242
10,16,12.936796974502242
10,17,12.936796974502242
10,18,12.936796974502242
10,19,12.936796974502242
10,20,12.936796974502242
10,21,12.936796974502242
10,22,18.402229839128655
10,23,22.26709746737334
11,0,20.596597619551893
11,1,20.596597619551893
11,2,20.596597619551893
11,3,20.596597619551893
11,4,20.596597619551893
11,5,20.596597619551893
11,6,18.976112556353065
11,7,18.976112556353065
11,8,18.976112556353065
11,9,18.976112556353065
11,10,13.81959546233597
11,11,13.81959546233597
11,12,13.81959546233597
11,13,13.81959546233597
11,14,13.81959546233597
11,15,13.81959546233597
11,16,13.81959546233597
11,17,13.81959546233597
11,18,13.81959546233597
11,19,13.81959546233597
11,20,13.81959546233597
11,21,13.81959546233597
11,22,18.976112556353065
11,23,20.596597619551893
12,0,17.977239757517548
12,1,17.977239757517548
12,2,17.977239757517548
12,3,17.977239757517548
12,4,17.977239757517548
12,5,17.977239757517548
12,6,19.552347788474584
12,7,19.552347788474584
12,8,19.552347788474584
12,9,19.552347788474584
12,10,14.455237573420822
12,11,14.455237573420822
12,12,14.455237573420822
12,13,14.455237573420822
12,14,14.455237573420822
12,15,14.455237573420822
12,16,14.455237573420822
12,17,18.717553606424342
12,18,18.717553606424342
12,19,18.717553606424342
12,20,18.717553606424342
12,21,14.455237573420822
12,22,19.552347788474584
12,23,17.977239757517548
