Month,Hour,Cost
4,13,42.20765277777807
4,14,42.20765277777807
4,15,42.20765277777807
4,16,42.20765277777807
4,17,42.20765277777807
4,18,42.20765277777807
4,19,42.20765277777807
4,20,42.20765277777807
4,21,42.20765277777807
4,22,42.20765277777807
4,23,42.20765277777807
5,0,42.07901881720463
5,1,42.07901881720463
5,2,42.07901881720463
5,3,42.07901881720463
5,4,42.07901881720463
5,5,42.07901881720463
5,6,42.07901881720463
5,7,42.07901881720463
5,8,42.07901881720463
5,9,42.07901881720463
5,10,42.07901881720463
5,11,42.07901881720463
5,12,42.07901881720463
5,13,42.07901881720463
5,14,42.07901881720463
5,15,42.07901881720463
5,16,42.07901881720463
5,17,42.07901881720463
5,18,42.07901881720463
5,19,42.07901881720463
5,20,42.07901881720463
5,21,42.07901881720463
5,22,42.07901881720463
5,23,42.07901881720463
6,0,42.20765277777807
6,1,42.20765277777807
6,2,42.20765277777807
6,3,42.20765277777807
6,4,42.20765277777807
6,5,42.20765277777807
6,6,42.20765277777807
6,7,42.20765277777807
6,8,42.20765277777807
6,9,42.20765277777807
6,10,42.20765277777807
6,11,42.20765277777807
6,12,42.20765277777807
6,13,42.20765277777807
6,14,42.20765277777807
6,15,42.20765277777807
6,16,42.20765277777807
6,17,42.20765277777807
6,18,42.20765277777807
6,19,42.20765277777807
6,20,42.20765277777807
6,21,42.20765277777807
6,22,42.20765277777807
6,23,42.20765277777807
7,0,42.07901881720463
7,1,42.07901881720463
7,2,42.07901881720463
7,3,42.07901881720463
7,4,42.07901881720463
7,5,42.07901881720463
7,6,42.07901881720463
7,7,42.07901881720463
7,8,42.07901881720463
7,9,42.07901881720463
7,10,42.07901881720463
7,11,42.07901881720463
7,12,42.07901881720463
7,13,42.07901881720463
7,14,42.07901881720463
7,15,42.07901881720463
7,16,42.07901881720463
7,17,42.07901881720463
7,18,42.07901881720463
7,19,42.07901881720463
7,20,42.07901881720463
7,21,42.07901881720463
7,22,42.07901881720463
7,23,42.07901881720463
8,0,42.07901881720463
8,1,42.07901881720463
8,2,42.07901881720463
8,3,42.07901881720463
8,4,42.07901881720463
8,5,42.07901881720463
8,6,42.07901881720463
8,7,42.07901881720463
8,8,42.07901881720463
8,9,42.07901881720463
8,10,42.07901881720463
8,11,42.07901881720463
8,12,42.07901881720463
8,13,42.07901881720463
8,14,42.07901881720463
8,15,42.07901881720463
8,16,42.07901881720463
8,17,42.07901881720463
8,18,42.07901881720463
8,19,42.07901881720463
8,20,42.07901881720463
8,21,42.07901881720463
8,22,42.07901881720463
8,23,42.07901881720463
9,0,42.20765277777807
9,1,42.20765277777807
9,2,42.20765277777807
9,3,42.20765277777807
9,4,42.20765277777807
9,5,42.20765277777807
9,6,42.20765277777807
9,7,42.20765277777807
9,8,42.20765277777807
9,9,42.20765277777807
9,10,42.20765277777807
9,11,42.20765277777807
9,12,42.20765277777807
9,13,42.20765277777807
9,14,42.20765277777807
9,15,42.20765277777807
9,16,42.20765277777807
9,17,42.20765277777807
9,18,42.20765277777807
9,19,42.20765277777807
9,20,42.20765277777807
9,21,42.20765277777807
9,22,42.20765277777807
9,23,42.20765277777807
10,0,42.07901881720463
10,1,42.07901881720463
10,2,42.07901881720463
10,3,42.07901881720463
10,4,42.07901881720463
10,5,42.07901881720463
10,6,42.07901881720463
10,7,42.07901881720463
10,8,42.07901881720463
10,9,42.07901881720463
10,10,42.07901881720463
10,11,42.07901881720463
10,12,42.07901881720463
10,13,42.07901881720463
10,14,42.07901881720463
10,15,42.07901881720463
10,16,42.07901881720463
10,17,42.07901881720463
10,18,42.07901881720463
10,19,42.07901881720463
10,20,42.07901881720463
10,21,42.07901881720463
10,22,42.07901881720463
10,23,42.07901881720463
11,0,42.20765277777807
11,1,42.20765277777807
11,2,42.20765277777807
11,3,42.20765277777807
11,4,42.20765277777807
11,5,42.20765277777807
11,6,42.20765277777807
11,7,42.20765277777807
11,8,42.20765277777807
11,9,42.20765277777807
11,10,42.20765277777807
11,11,42.20765277777807
11,12,42.20765277777807
11,13,42.20765277777807
11,14,42.20765277777807
11,15,42.20765277777807
11,16,42.20765277777807
11,17,42.20765277777807
11,18,42.20765277777807
11,19,42.20765277777807
11,20,42.20765277777807
11,21,42.20765277777807
11,22,42.20765277777807
11,23,42.20765277777807
12,0,42.07901881720463
12,1,42.07901881720463
12,2,42.07901881720463
12,3,42.07901881720463
12,4,42.07901881720463
12,5,42.07901881720463
12,6,42.07901881720463
12,7,42.07901881720463
12,8,42.07901881720463
12,9,42.07901881720463
12,10,42.07901881720463
12,11,42.07901881720463
12,12,42.07901881720463
12,13,42.07901881720463
12,14,42.07901881720463
12,15,42.07901881720463
12,16,42.07901881720463
12,17,42.07901881720463
12,18,42.07901881720463
12,19,42.07901881720463
12,20,42.07901881720463
12,21,42.07901881720463
12,22,42.07901881720463
12,23,42.07901881720463
