Month,Hour,Cost
5,10,18.535860887097503
5,11,18.535860887097503
5,12,18.535860887097503
5,13,18.535860887097503
5,14,18.535860887097503
5,15,18.535860887097503
5,16,18.535860887097503
5,17,18.535860887097503
5,18,18.535860887097503
5,19,18.535860887097503
5,20,18.535860887097503
5,21,18.535860887097503
5,22,18.535860887097503
5,23,18.535860887097503
6,0,44.94850347222275
6,1,44.94850347222275
6,2,44.94850347222275
6,3,44.94850347222275
6,4,44.94850347222275
6,5,44.94850347222275
6,6,44.94850347222275
6,7,44.94850347222275
6,8,44.94850347222275
6,9,44.94850347222275
6,10,44.94850347222275
6,11,44.94850347222275
6,12,44.94850347222275
6,13,44.94850347222275
6,14,44.94850347222275
6,15,44.94850347222275
6,16,44.94850347222275
6,17,44.94850347222275
6,18,44.94850347222275
6,19,44.94850347222275
6,20,44.94850347222275
6,21,44.94850347222275
6,22,44.94850347222275
6,23,44.94850347222275
7,0,44.91742271505429
7,1,44.91742271505429
7,2,44.91742271505429
7,3,44.91742271505429
7,4,44.91742271505429
7,5,44.91742271505429
7,6,44.91742271505429
7,7,44.91742271505429
7,8,44.91742271505429
7,9,44.91742271505429
7,10,44.91742271505429
7,11,44.91742271505429
7,12,44.91742271505429
7,13,44.91742271505429
7,14,44.91742271505429
7,15,44.91742271505429
7,16,44.91742271505429
7,17,44.91742271505429
7,18,44.91742271505429
7,19,44.91742271505429
7,20,44.91742271505429
7,21,44.91742271505429
7,22,44.91742271505429
7,23,44.91742271505429
8,0,44.91742271505429
8,1,44.91742271505429
8,2,44.91742271505429
8,3,44.91742271505429
8,4,44.91742271505429
8,5,44.91742271505429
8,6,44.91742271505429
8,7,44.91742271505429
8,8,44.91742271505429
8,9,44.91742271505429
8,10,44.91742271505429
8,11,44.91742271505429
8,12,44.91742271505429
8,13,44.91742271505429
8,14,44.91742271505429
8,15,44.91742271505429
8,16,44.91742271505429
8,17,44.91742271505429
8,18,44.91742271505429
8,19,44.91742271505429
8,20,44.91742271505429
8,21,44.91742271505429
8,22,44.91742271505429
8,23,44.91742271505429
9,0,44.94850347222275
9,1,44.94850347222275
9,2,44.94850347222275
9,3,44.94850347222275
9,4,44.94850347222275
9,5,44.94850347222275
9,6,44.94850347222275
9,7,44.94850347222275
9,8,44.94850347222275
9,9,44.94850347222275
9,10,44.94850347222275
9,11,44.94850347222275
9,12,44.94850347222275
9,13,44.94850347222275
9,14,44.94850347222275
9,15,44.94850347222275
9,16,44.94850347222275
9,17,44.94850347222275
9,18,44.94850347222275
9,19,44.94850347222275
9,20,44.94850347222275
9,21,44.94850347222275
9,22,44.94850347222275
9,23,44.94850347222275
10,0,18.44432459677492
10,1,18.44432459677492
10,2,18.44432459677492
10,3,18.44432459677492
10,4,18.44432459677492
10,5,18.44432459677492
10,6,18.44432459677492
10,7,18.44432459677492
10,8,18.44432459677492
10,9,18.44432459677492
10,10,18.44432459677492
10,11,18.44432459677492
10,12,18.44432459677492
10,13,18.44432459677492
10,14,18.44432459677492
10,15,18.44432459677492
10,16,18.44432459677492
10,17,18.44432459677492
10,18,18.44432459677492
10,19,18.44432459677492
10,20,18.44432459677492
10,21,18.44432459677492
10,22,18.44432459677492
10,23,18.44432459677492
11,0,18.476552083334052
11,1,18.476552083334052
11,2,18.476552083334052
11,3,18.476552083334052
11,4,18.476552083334052
11,5,18.476552083334052
11,6,18.476552083334052
11,7,18.476552083334052
11,8,18.476552083334052
11,9,18.476552083334052
11,10,18.476552083334052
11,11,18.476552083334052
11,12,18.476552083334052
11,13,18.476552083334052
11,14,18.476552083334052
11,15,18.476552083334052
11,16,18.476552083334052
11,17,18.476552083334052
11,18,18.476552083334052
11,19,18.476552083334052
11,20,18.476552083334052
11,21,18.476552083334052
11,22,18.476552083334052
11,23,18.476552083334052
12,0,18.44432459677492
12,1,18.44432459677492
12,2,18.44432459677492
12,3,18.44432459677492
12,4,18.44432459677492
12,5,18.44432459677492
12,6,18.44432459677492
12,7,18.44432459677492
12,8,18.44432459677492
12,9,18.44432459677492
12,10,18.44432459677492
12,11,18.44432459677492
12,12,18.44432459677492
12,13,18.44432459677492
12,14,18.44432459677492
12,15,18.44432459677492
12,16,18.44432459677492
12,17,18.44432459677492
12,18,18.44432459677492
12,19,18.44432459677492
12,20,18.44432459677492
12,21,18.44432459677492
12,22,18.44432459677492
12,23,18.44432459677492
