Month,Hour,Cost
6,4,34.039999999998386
6,5,34.039999999998386
6,6,34.039999999998386
6,7,34.039999999998386
6,8,34.039999999998386
6,9,34.039999999998386
6,10,34.039999999998386
6,11,34.039999999998386
6,12,34.039999999998386
6,13,34.039999999998386
6,14,34.039999999998386
6,15,34.039999999998386
6,16,34.039999999998386
6,17,34.039999999998386
6,18,34.039999999998386
6,19,34.039999999998386
6,20,34.039999999998386
6,21,34.039999999998386
6,22,34.039999999998386
6,23,34.039999999998386
7,0,34.03999999999823
7,1,34.03999999999823
7,2,34.03999999999823
7,3,34.03999999999823
7,4,34.03999999999823
7,5,34.03999999999823
7,6,34.03999999999823
7,7,34.03999999999823
7,8,34.03999999999823
7,9,34.03999999999823
7,10,34.03999999999823
7,11,34.03999999999823
7,12,34.03999999999823
7,13,34.03999999999823
7,14,34.03999999999823
7,15,34.03999999999823
7,16,34.03999999999823
7,17,34.03999999999823
7,18,34.03999999999823
7,19,34.03999999999823
7,20,34.03999999999823
7,21,34.03999999999823
7,22,34.03999999999823
7,23,34.03999999999823
8,0,34.03999999999823
8,1,34.03999999999823
8,2,34.03999999999823
8,3,34.03999999999823
8,4,34.03999999999823
8,5,34.03999999999823
8,6,34.03999999999823
8,7,34.03999999999823
8,8,34.03999999999823
8,9,34.03999999999823
8,10,34.03999999999823
8,11,34.03999999999823
8,12,34.03999999999823
8,13,34.03999999999823
8,14,34.03999999999823
8,15,34.03999999999823
8,16,34.03999999999823
8,17,34.03999999999823
8,18,34.03999999999823
8,19,34.03999999999823
8,20,34.03999999999823
8,21,34.03999999999823
8,22,34.03999999999823
8,23,34.03999999999823
9,0,34.039999999998386
9,1,34.039999999998386
9,2,34.039999999998386
9,3,34.039999999998386
9,4,34.039999999998386
9,5,34.039999999998386
9,6,34.039999999998386
9,7,34.039999999998386
9,8,34.039999999998386
9,9,34.039999999998386
9,10,34.039999999998386
9,11,34.039999999998386
9,12,34.039999999998386
9,13,34.039999999998386
9,14,34.039999999998386
9,15,34.039999999998386
9,16,34.039999999998386
9,17,34.039999999998386
9,18,34.039999999998386
9,19,34.039999999998386
9,20,34.039999999998386
9,21,34.039999999998386
9,22,34.039999999998386
9,23,34.039999999998386
10,0,34.03999999999823
10,1,34.03999999999823
10,2,34.03999999999823
10,3,34.03999999999823
10,4,34.03999999999823
10,5,34.03999999999823
10,6,34.03999999999823
10,7,34.03999999999823
10,8,34.03999999999823
10,9,34.03999999999823
10,10,34.03999999999823
10,11,34.03999999999823
10,12,34.03999999999823
10,13,34.03999999999823
10,14,34.03999999999823
10,15,34.03999999999823
10,16,34.03999999999823
10,17,34.03999999999823
10,18,34.03999999999823
10,19,34.03999999999823
10,20,34.03999999999823
10,21,34.03999999999823
10,22,34.03999999999823
10,23,34.03999999999823
11,0,34.039999999998386
11,1,34.039999999998386
11,2,34.039999999998386
11,3,34.039999999998386
11,4,34.039999999998386
11,5,34.039999999998386
11,6,34.039999999998386
11,7,34.039999999998386
11,8,34.039999999998386
11,9,34.039999999998386
11,10,34.039999999998386
11,11,34.039999999998386
11,12,34.039999999998386
11,13,34.039999999998386
11,14,34.039999999998386
11,15,34.039999999998386
11,16,34.039999999998386
11,17,34.039999999998386
11,18,34.039999999998386
11,19,34.039999999998386
11,20,34.039999999998386
11,21,34.039999999998386
11,22,34.039999999998386
11,23,34.039999999998386
12,0,34.03999999999823
12,1,34.03999999999823
12,2,34.03999999999823
12,3,34.03999999999823
12,4,34.03999999999823
12,5,34.03999999999823
12,6,34.03999999999823
12,7,34.03999999999823
12,8,34.03999999999823
12,9,34.03999999999823
12,10,34.03999999999823
12,11,34.03999999999823
12,12,34.03999999999823
12,13,34.03999999999823
12,14,34.03999999999823
12,15,34.03999999999823
12,16,34.03999999999823
12,17,34.03999999999823
12,18,34.03999999999823
12,19,34.03999999999823
12,20,34.03999999999823
12,21,34.03999999999823
12,22,34.03999999999823
12,23,34.03999999999823
