Month,Hour,Cost
6,7,53.17162549305788
6,8,53.17162549305788
6,9,53.17162549305788
6,10,53.17162549305788
6,11,53.17162549305788
6,12,53.17162549305788
6,13,53.17162549305788
6,14,53.17162549305788
6,15,53.17162549305788
6,16,53.17162549305788
6,17,53.17162549305788
6,18,53.17162549305788
6,19,53.17162549305788
6,20,53.17162549305788
6,21,53.17162549305788
6,22,53.17162549305788
6,23,53.17162549305788
7,0,53.04098373521705
7,1,53.04098373521705
7,2,53.04098373521705
7,3,53.04098373521705
7,4,53.04098373521705
7,5,53.04098373521705
7,6,53.04098373521705
7,7,53.04098373521705
7,8,53.04098373521705
7,9,53.04098373521705
7,10,53.04098373521705
7,11,53.04098373521705
7,12,53.04098373521705
7,13,53.04098373521705
7,14,53.04098373521705
7,15,53.04098373521705
7,16,53.04098373521705
7,17,53.04098373521705
7,18,53.04098373521705
7,19,53.04098373521705
7,20,53.04098373521705
7,21,53.04098373521705
7,22,53.04098373521705
7,23,53.04098373521705
8,0,53.04098373521705
8,1,53.04098373521705
8,2,53.04098373521705
8,3,53.04098373521705
8,4,53.04098373521705
8,5,53.04098373521705
8,6,53.04098373521705
8,7,53.04098373521705
8,8,53.04098373521705
8,9,53.04098373521705
8,10,53.04098373521705
8,11,53.04098373521705
8,12,53.04098373521705
8,13,53.04098373521705
8,14,53.04098373521705
8,15,53.04098373521705
8,16,53.04098373521705
8,17,53.04098373521705
8,18,53.04098373521705
8,19,53.04098373521705
8,20,53.04098373521705
8,21,53.04098373521705
8,22,53.04098373521705
8,23,53.04098373521705
9,0,53.17162549305788
9,1,53.17162549305788
9,2,53.17162549305788
9,3,53.17162549305788
9,4,53.17162549305788
9,5,53.17162549305788
9,6,53.17162549305788
9,7,53.17162549305788
9,8,53.17162549305788
9,9,53.17162549305788
9,10,53.17162549305788
9,11,53.17162549305788
9,12,53.17162549305788
9,13,53.17162549305788
9,14,53.17162549305788
9,15,53.17162549305788
9,16,53.17162549305788
9,17,53.17162549305788
9,18,53.17162549305788
9,19,53.17162549305788
9,20,53.17162549305788
9,21,53.17162549305788
9,22,53.17162549305788
9,23,53.17162549305788
10,0,20.661219354166036
10,1,20.661219354166036
10,2,20.661219354166036
10,3,20.661219354166036
10,4,20.661219354166036
10,5,20.661219354166036
10,6,20.661219354166036
10,7,20.661219354166036
10,8,20.661219354166036
10,9,20.661219354166036
10,10,20.661219354166036
10,11,20.661219354166036
10,12,20.661219354166036
10,13,20.661219354166036
10,14,20.661219354166036
10,15,20.661219354166036
10,16,20.661219354166036
10,17,20.661219354166036
10,18,20.661219354166036
10,19,20.661219354166036
10,20,20.661219354166036
10,21,20.661219354166036
10,22,20.661219354166036
10,23,20.661219354166036
11,0,20.801689482638263
11,1,20.801689482638263
11,2,20.801689482638263
11,3,20.801689482638263
11,4,20.801689482638263
11,5,20.801689482638263
11,6,20.801689482638263
11,7,20.801689482638263
11,8,20.801689482638263
11,9,20.801689482638263
11,10,20.801689482638263
11,11,20.801689482638263
11,12,20.801689482638263
11,13,20.801689482638263
11,14,20.801689482638263
11,15,20.801689482638263
11,16,20.801689482638263
11,17,20.801689482638263
11,18,20.801689482638263
11,19,20.801689482638263
11,20,20.801689482638263
11,21,20.801689482638263
11,22,20.801689482638263
11,23,20.801689482638263
12,0,20.99444180040441
12,1,20.99444180040441
12,2,20.99444180040441
12,3,20.99444180040441
12,4,20.99444180040441
12,5,20.99444180040441
12,6,20.99444180040441
12,7,20.99444180040441
12,8,20.99444180040441
12,9,20.99444180040441
12,10,20.99444180040441
12,11,20.99444180040441
12,12,20.99444180040441
12,13,20.99444180040441
12,14,20.99444180040441
12,15,20.99444180040441
12,16,20.99444180040441
12,17,20.99444180040441
12,18,20.99444180040441
12,19,20.99444180040441
12,20,20.99444180040441
12,21,20.99444180040441
12,22,20.99444180040441
12,23,20.99444180040441
