Month,Hour,Cost
5,13,0.0
5,14,0.0
5,15,0.0
5,16,0.0
5,17,0.0
5,18,0.0
5,19,0.0
5,20,0.0
5,21,0.0
5,22,0.0
5,23,0.0
6,0,11.615344827586137
6,1,11.615344827586137
6,2,11.615344827586137
6,3,11.615344827586137
6,4,11.615344827586137
6,5,11.615344827586137
6,6,11.615344827586137
6,7,11.615344827586137
6,8,11.615344827586137
6,9,11.615344827586137
6,10,11.615344827586137
6,11,9.158448275861998
6,12,59.60753160919432
6,13,59.60753160919432
6,14,59.60753160919432
6,15,59.60753160919432
6,16,59.60753160919432
6,17,59.60753160919432
6,18,62.064428160918446
6,19,62.064428160918446
6,20,11.615344827586137
6,21,11.615344827586137
6,22,11.615344827586137
6,23,11.615344827586137
7,0,12.78588078902227
7,1,12.78588078902227
7,2,12.78588078902227
7,3,12.78588078902227
7,4,12.78588078902227
7,5,12.78588078902227
7,6,12.78588078902227
7,7,12.78588078902227
7,8,12.78588078902227
7,9,12.78588078902227
7,10,12.78588078902227
7,11,10.065662784263791
7,12,57.23740471974666
7,13,57.23740471974666
7,14,57.23740471974666
7,15,57.23740471974666
7,16,57.23740471974666
7,17,57.23740471974666
7,18,59.957622724505136
7,19,59.957622724505136
7,20,12.78588078902227
7,21,12.78588078902227
7,22,12.78588078902227
7,23,12.78588078902227
8,0,12.223022201002586
8,1,12.223022201002586
8,2,12.223022201002586
8,3,12.223022201002586
8,4,12.223022201002586
8,5,12.223022201002586
8,6,12.223022201002586
8,7,12.223022201002586
8,8,12.223022201002586
8,9,12.223022201002586
8,10,12.223022201002586
8,11,9.65194510969586
8,12,58.256982251902876
8,13,58.256982251902876
8,14,58.256982251902876
8,15,58.256982251902876
8,16,58.256982251902876
8,17,58.256982251902876
8,18,60.8280593432096
8,19,60.8280593432096
8,20,12.223022201002586
8,21,12.223022201002586
8,22,12.223022201002586
8,23,12.223022201002586
9,0,12.17754040519002
9,1,12.17754040519002
9,2,12.17754040519002
9,3,12.17754040519002
9,4,12.17754040519002
9,5,12.17754040519002
9,6,12.17754040519002
9,7,12.17754040519002
9,8,12.17754040519002
9,9,12.17754040519002
9,10,12.17754040519002
9,11,9.5662838606874
9,12,58.592787121556015
9,13,58.592787121556015
9,14,58.592787121556015
9,15,58.592787121556015
9,16,58.592787121556015
9,17,58.592787121556015
9,18,61.20404366605863
9,19,61.20404366605863
9,20,12.17754040519002
9,21,12.17754040519002
9,22,12.17754040519002
9,23,12.17754040519002
10,0,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0
10,22,0.0
10,23,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0
11,16,0.0
11,17,0.0
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
12,0,11.150904130729792
12,1,11.150904130729792
12,2,11.150904130729792
12,3,11.150904130729792
12,4,11.150904130729792
12,5,11.150904130729792
12,6,9.744272592367112
12,7,49.98347216698526
12,8,49.98347216698526
12,9,49.98347216698526
12,10,49.98347216698526
12,11,49.98347216698526
12,12,49.98347216698526
12,13,9.744272592367112
12,14,11.150904130729792
12,15,11.150904130729792
12,16,11.150904130729792
12,17,11.150904130729792
12,18,49.98347216698526
12,19,49.98347216698526
12,20,49.98347216698526
12,21,11.150904130729792
12,22,11.150904130729792
12,23,11.150904130729792
