Month,Hour,Cost
5,13,26.171172043010916
5,14,26.171172043010916
5,15,26.171172043010916
5,16,26.171172043010916
5,17,26.171172043010916
5,18,26.171172043010916
5,19,26.171172043010916
5,20,26.171172043010916
5,21,26.171172043010916
5,22,26.171172043010916
5,23,26.171172043010916
6,0,26.42744444444461
6,1,26.42744444444461
6,2,26.42744444444461
6,3,26.42744444444461
6,4,26.42744444444461
6,5,26.42744444444461
6,6,26.42744444444461
6,7,26.42744444444461
6,8,26.42744444444461
6,9,26.42744444444461
6,10,26.42744444444461
6,11,26.42744444444461
6,12,26.42744444444461
6,13,26.42744444444461
6,14,26.42744444444461
6,15,26.42744444444461
6,16,26.42744444444461
6,17,26.42744444444461
6,18,26.42744444444461
6,19,26.42744444444461
6,20,26.42744444444461
6,21,26.42744444444461
6,22,26.42744444444461
6,23,26.42744444444461
7,0,26.171172043010916
7,1,26.171172043010916
7,2,26.171172043010916
7,3,26.171172043010916
7,4,26.171172043010916
7,5,26.171172043010916
7,6,26.171172043010916
7,7,26.171172043010916
7,8,26.171172043010916
7,9,26.171172043010916
7,10,26.171172043010916
7,11,26.171172043010916
7,12,26.171172043010916
7,13,26.171172043010916
7,14,26.171172043010916
7,15,26.171172043010916
7,16,26.171172043010916
7,17,26.171172043010916
7,18,26.171172043010916
7,19,26.171172043010916
7,20,26.171172043010916
7,21,26.171172043010916
7,22,26.171172043010916
7,23,26.171172043010916
8,0,26.171172043010916
8,1,26.171172043010916
8,2,26.171172043010916
8,3,26.171172043010916
8,4,26.171172043010916
8,5,26.171172043010916
8,6,26.171172043010916
8,7,26.171172043010916
8,8,26.171172043010916
8,9,26.171172043010916
8,10,26.171172043010916
8,11,26.171172043010916
8,12,26.171172043010916
8,13,26.171172043010916
8,14,26.171172043010916
8,15,26.171172043010916
8,16,26.171172043010916
8,17,26.171172043010916
8,18,26.171172043010916
8,19,26.171172043010916
8,20,26.171172043010916
8,21,26.171172043010916
8,22,26.171172043010916
8,23,26.171172043010916
9,0,26.42744444444461
9,1,26.42744444444461
9,2,26.42744444444461
9,3,26.42744444444461
9,4,26.42744444444461
9,5,26.42744444444461
9,6,26.42744444444461
9,7,26.42744444444461
9,8,26.42744444444461
9,9,26.42744444444461
9,10,26.42744444444461
9,11,26.42744444444461
9,12,26.42744444444461
9,13,26.42744444444461
9,14,26.42744444444461
9,15,26.42744444444461
9,16,26.42744444444461
9,17,26.42744444444461
9,18,26.42744444444461
9,19,26.42744444444461
9,20,26.42744444444461
9,21,26.42744444444461
9,22,26.42744444444461
9,23,26.42744444444461
10,0,26.171172043010916
10,1,26.171172043010916
10,2,26.171172043010916
10,3,26.171172043010916
10,4,26.171172043010916
10,5,26.171172043010916
10,6,26.171172043010916
10,7,26.171172043010916
10,8,26.171172043010916
10,9,26.171172043010916
10,10,26.171172043010916
10,11,26.171172043010916
10,12,26.171172043010916
10,13,26.171172043010916
10,14,26.171172043010916
10,15,26.171172043010916
10,16,26.171172043010916
10,17,26.171172043010916
10,18,26.171172043010916
10,19,26.171172043010916
10,20,26.171172043010916
10,21,26.171172043010916
10,22,26.171172043010916
10,23,26.171172043010916
11,0,26.42744444444461
11,1,26.42744444444461
11,2,26.42744444444461
11,3,26.42744444444461
11,4,26.42744444444461
11,5,26.42744444444461
11,6,26.42744444444461
11,7,26.42744444444461
11,8,26.42744444444461
11,9,26.42744444444461
11,10,26.42744444444461
11,11,26.42744444444461
11,12,26.42744444444461
11,13,26.42744444444461
11,14,26.42744444444461
11,15,26.42744444444461
11,16,26.42744444444461
11,17,26.42744444444461
11,18,26.42744444444461
11,19,26.42744444444461
11,20,26.42744444444461
11,21,26.42744444444461
11,22,26.42744444444461
11,23,26.42744444444461
12,0,26.171172043010916
12,1,26.171172043010916
12,2,26.171172043010916
12,3,26.171172043010916
12,4,26.171172043010916
12,5,26.171172043010916
12,6,26.171172043010916
12,7,26.171172043010916
12,8,26.171172043010916
12,9,26.171172043010916
12,10,26.171172043010916
12,11,26.171172043010916
12,12,26.171172043010916
12,13,26.171172043010916
12,14,26.171172043010916
12,15,26.171172043010916
12,16,26.171172043010916
12,17,26.171172043010916
12,18,26.171172043010916
12,19,26.171172043010916
12,20,26.171172043010916
12,21,26.171172043010916
12,22,26.171172043010916
12,23,26.171172043010916
