Month,Hour,Cost
4,14,30.072499999999227
4,15,30.072499999999227
4,16,30.072499999999227
4,17,30.072499999999227
4,18,30.072499999999227
4,19,30.072499999999227
4,20,30.072499999999227
4,21,30.072499999999227
4,22,30.072499999999227
4,23,30.072499999999227
5,0,30.072499999999085
5,1,30.072499999999085
5,2,30.072499999999085
5,3,30.072499999999085
5,4,30.072499999999085
5,5,30.072499999999085
5,6,30.072499999999085
5,7,30.072499999999085
5,8,30.072499999999085
5,9,30.072499999999085
5,10,30.072499999999085
5,11,30.072499999999085
5,12,30.072499999999085
5,13,30.072499999999085
5,14,30.072499999999085
5,15,30.072499999999085
5,16,30.072499999999085
5,17,30.072499999999085
5,18,30.072499999999085
5,19,30.072499999999085
5,20,30.072499999999085
5,21,30.072499999999085
5,22,30.072499999999085
5,23,30.072499999999085
6,0,30.072499999999227
6,1,30.072499999999227
6,2,30.072499999999227
6,3,30.072499999999227
6,4,30.072499999999227
6,5,30.072499999999227
6,6,30.072499999999227
6,7,30.072499999999227
6,8,30.072499999999227
6,9,30.072499999999227
6,10,30.072499999999227
6,11,30.072499999999227
6,12,30.072499999999227
6,13,30.072499999999227
6,14,30.072499999999227
6,15,30.072499999999227
6,16,30.072499999999227
6,17,30.072499999999227
6,18,30.072499999999227
6,19,30.072499999999227
6,20,30.072499999999227
6,21,30.072499999999227
6,22,30.072499999999227
6,23,30.072499999999227
7,0,30.072499999999085
7,1,30.072499999999085
7,2,30.072499999999085
7,3,30.072499999999085
7,4,30.072499999999085
7,5,30.072499999999085
7,6,30.072499999999085
7,7,30.072499999999085
7,8,30.072499999999085
7,9,30.072499999999085
7,10,30.072499999999085
7,11,30.072499999999085
7,12,30.072499999999085
7,13,30.072499999999085
7,14,30.072499999999085
7,15,30.072499999999085
7,16,30.072499999999085
7,17,30.072499999999085
7,18,30.072499999999085
7,19,30.072499999999085
7,20,30.072499999999085
7,21,30.072499999999085
7,22,30.072499999999085
7,23,30.072499999999085
8,0,30.072499999999085
8,1,30.072499999999085
8,2,30.072499999999085
8,3,30.072499999999085
8,4,30.072499999999085
8,5,30.072499999999085
8,6,30.072499999999085
8,7,30.072499999999085
8,8,30.072499999999085
8,9,30.072499999999085
8,10,30.072499999999085
8,11,30.072499999999085
8,12,30.072499999999085
8,13,30.072499999999085
8,14,30.072499999999085
8,15,30.072499999999085
8,16,30.072499999999085
8,17,30.072499999999085
8,18,30.072499999999085
8,19,30.072499999999085
8,20,30.072499999999085
8,21,30.072499999999085
8,22,30.072499999999085
8,23,30.072499999999085
9,0,30.072499999999227
9,1,30.072499999999227
9,2,30.072499999999227
9,3,30.072499999999227
9,4,30.072499999999227
9,5,30.072499999999227
9,6,30.072499999999227
9,7,30.072499999999227
9,8,30.072499999999227
9,9,30.072499999999227
9,10,30.072499999999227
9,11,30.072499999999227
9,12,30.072499999999227
9,13,30.072499999999227
9,14,30.072499999999227
9,15,30.072499999999227
9,16,30.072499999999227
9,17,30.072499999999227
9,18,30.072499999999227
9,19,30.072499999999227
9,20,30.072499999999227
9,21,30.072499999999227
9,22,30.072499999999227
9,23,30.072499999999227
10,0,30.072499999999085
10,1,30.072499999999085
10,2,30.072499999999085
10,3,30.072499999999085
10,4,30.072499999999085
10,5,30.072499999999085
10,6,30.072499999999085
10,7,30.072499999999085
10,8,30.072499999999085
10,9,30.072499999999085
10,10,30.072499999999085
10,11,30.072499999999085
10,12,30.072499999999085
10,13,30.072499999999085
10,14,30.072499999999085
10,15,30.072499999999085
10,16,30.072499999999085
10,17,30.072499999999085
10,18,30.072499999999085
10,19,30.072499999999085
10,20,30.072499999999085
10,21,30.072499999999085
10,22,30.072499999999085
10,23,30.072499999999085
11,0,30.072499999999227
11,1,30.072499999999227
11,2,30.072499999999227
11,3,30.072499999999227
11,4,30.072499999999227
11,5,30.072499999999227
11,6,30.072499999999227
11,7,30.072499999999227
11,8,30.072499999999227
11,9,30.072499999999227
11,10,30.072499999999227
11,11,30.072499999999227
11,12,30.072499999999227
11,13,30.072499999999227
11,14,30.072499999999227
11,15,30.072499999999227
11,16,30.072499999999227
11,17,30.072499999999227
11,18,30.072499999999227
11,19,30.072499999999227
11,20,30.072499999999227
11,21,30.072499999999227
11,22,30.072499999999227
11,23,30.072499999999227
12,0,30.072499999999085
12,1,30.072499999999085
12,2,30.072499999999085
12,3,30.072499999999085
12,4,30.072499999999085
12,5,30.072499999999085
12,6,30.072499999999085
12,7,30.072499999999085
12,8,30.072499999999085
12,9,30.072499999999085
12,10,30.072499999999085
12,11,30.072499999999085
12,12,30.072499999999085
12,13,30.072499999999085
12,14,30.072499999999085
12,15,30.072499999999085
12,16,30.072499999999085
12,17,30.072499999999085
12,18,30.072499999999085
12,19,30.072499999999085
12,20,30.072499999999085
12,21,30.072499999999085
12,22,30.072499999999085
12,23,30.072499999999085
