Month,Hour,Cost
4,20,2072.3549999999996
4,21,1737.1850000000004
4,22,1737.1850000000004
4,23,1737.1850000000004
5,0,1737.1850000000006
5,1,1737.1850000000006
5,2,1737.1850000000006
5,3,1737.1850000000006
5,4,1737.1850000000006
5,5,1737.1850000000006
5,6,1737.1850000000006
5,7,2059.91
5,8,2059.91
5,9,2059.91
5,10,2059.91
5,11,2059.91
5,12,2059.91
5,13,2059.91
5,14,2059.91
5,15,2059.91
5,16,2059.91
5,17,2072.3549999999996
5,18,2072.3549999999996
5,19,2072.3549999999996
5,20,2072.3549999999996
5,21,1737.1850000000006
5,22,1737.1850000000006
5,23,1737.1850000000006
6,0,1737.1850000000004
6,1,1737.1850000000004
6,2,1737.1850000000004
6,3,1737.1850000000004
6,4,1737.1850000000004
6,5,1737.1850000000004
6,6,1737.1850000000004
6,7,2059.91
6,8,2059.91
6,9,2059.91
6,10,2059.91
6,11,2059.91
6,12,2059.91
6,13,2059.91
6,14,2059.91
6,15,2059.91
6,16,2059.91
6,17,2072.3549999999996
6,18,2072.3549999999996
6,19,2072.3549999999996
6,20,2072.3549999999996
6,21,1737.1850000000004
6,22,1737.1850000000004
6,23,1737.1850000000004
7,0,1740.1350000000004
7,1,1740.1350000000004
7,2,1740.1350000000004
7,3,1740.1350000000004
7,4,1740.1350000000004
7,5,1740.1350000000004
7,6,1740.1350000000004
7,7,1740.1350000000004
7,8,1740.1350000000004
7,9,1740.1350000000004
7,10,2470.947016129033
7,11,2470.947016129033
7,12,2470.947016129033
7,13,3389.733951612903
7,14,3389.733951612903
7,15,3389.733951612903
7,16,3389.733951612903
7,17,3389.733951612903
7,18,2470.947016129033
7,19,2470.947016129033
7,20,2470.947016129033
7,21,1740.1350000000004
7,22,1740.1350000000004
7,23,1740.1350000000004
8,0,1740.1350000000004
8,1,1740.1350000000004
8,2,1740.1350000000004
8,3,1740.1350000000004
8,4,1740.1350000000004
8,5,1740.1350000000004
8,6,1740.1350000000004
8,7,1740.1350000000004
8,8,1740.1350000000004
8,9,1740.1350000000004
8,10,2439.1725806451614
8,11,2439.1725806451614
8,12,2439.1725806451614
8,13,3318.012258064516
8,14,3318.012258064516
8,15,3318.012258064516
8,16,3318.012258064516
8,17,3318.012258064516
8,18,2439.1725806451614
8,19,2439.1725806451614
8,20,2439.1725806451614
8,21,1740.1350000000004
8,22,1740.1350000000004
8,23,1740.1350000000004
9,0,1740.1350000000004
9,1,1740.1350000000004
9,2,1740.1350000000004
9,3,1740.1350000000004
9,4,1740.1350000000004
9,5,1740.1350000000004
9,6,1740.1350000000004
9,7,1740.1350000000004
9,8,1740.1350000000004
9,9,1740.1350000000004
9,10,2429.64025
9,11,2429.64025
9,12,2429.64025
9,13,3296.4957500000005
9,14,3296.4957500000005
9,15,3296.4957500000005
9,16,3296.4957500000005
9,17,3296.4957500000005
9,18,2429.64025
9,19,2429.64025
9,20,2429.64025
9,21,1740.1350000000004
9,22,1740.1350000000004
9,23,1740.1350000000004
10,0,1737.1850000000006
10,1,1737.1850000000006
10,2,1737.1850000000006
10,3,1737.1850000000006
10,4,1737.1850000000006
10,5,1737.1850000000006
10,6,1737.1850000000006
10,7,2059.91
10,8,2059.91
10,9,2059.91
10,10,2059.91
10,11,2059.91
10,12,2059.91
10,13,2059.91
10,14,2059.91
10,15,2059.91
10,16,2059.91
10,17,2072.3549999999996
10,18,2072.3549999999996
10,19,2072.3549999999996
10,20,2072.3549999999996
10,21,1737.1850000000006
10,22,1737.1850000000006
10,23,1737.1850000000006
11,0,1737.1850000000004
11,1,1737.1850000000004
11,2,1737.1850000000004
11,3,1737.1850000000004
11,4,1737.1850000000004
11,5,1737.1850000000004
11,6,1737.1850000000004
11,7,2059.91
11,8,2059.91
11,9,2059.91
11,10,2059.91
11,11,2059.91
11,12,2059.91
11,13,2059.91
11,14,2059.91
11,15,2059.91
11,16,2059.91
11,17,2072.3549999999996
11,18,2072.3549999999996
11,19,2072.3549999999996
11,20,2072.3549999999996
11,21,1737.1850000000004
11,22,1737.1850000000004
11,23,1737.1850000000004
12,0,1737.1850000000006
12,1,1737.1850000000006
12,2,1737.1850000000006
12,3,1737.1850000000006
12,4,1737.1850000000006
12,5,1737.1850000000006
12,6,1737.1850000000006
12,7,2059.91
12,8,2059.91
12,9,2059.91
12,10,2059.91
12,11,2059.91
12,12,2059.91
12,13,2059.91
12,14,2059.91
12,15,2059.91
12,16,2059.91
12,17,2072.3549999999996
12,18,2072.3549999999996
12,19,2072.3549999999996
12,20,2072.3549999999996
12,21,1737.1850000000006
12,22,1737.1850000000006
12,23,1737.1850000000006
