Month,Hour,Cost
9,6,1924.263783333333
9,7,1924.263783333333
9,8,1924.263783333333
9,9,1924.263783333333
9,10,1924.263783333333
9,11,1924.263783333333
9,12,1924.263783333333
9,13,1924.263783333333
9,14,1924.263783333333
9,15,1924.263783333333
9,16,1924.263783333333
9,17,1924.263783333333
9,18,1924.263783333333
9,19,1924.263783333333
9,20,1924.263783333333
9,21,1924.263783333333
9,22,1924.263783333333
9,23,1924.263783333333
10,0,1924.2571153225804
10,1,1924.2571153225804
10,2,1924.2571153225804
10,3,1924.2571153225804
10,4,1924.2571153225804
10,5,1924.2571153225804
10,6,1924.2571153225804
10,7,1924.2571153225804
10,8,1924.2571153225804
10,9,1924.2571153225804
10,10,1924.2571153225804
10,11,1924.2571153225804
10,12,1924.2571153225804
10,13,1924.2571153225804
10,14,1924.2571153225804
10,15,1924.2571153225804
10,16,1924.2571153225804
10,17,1924.2571153225804
10,18,1924.2571153225804
10,19,1924.2571153225804
10,20,1924.2571153225804
10,21,1924.2571153225804
10,22,1924.2571153225804
10,23,1924.2571153225804
11,0,1924.263783333333
11,1,1924.263783333333
11,2,1924.263783333333
11,3,1924.263783333333
11,4,1924.263783333333
11,5,1924.263783333333
11,6,1924.263783333333
11,7,1924.263783333333
11,8,1924.263783333333
11,9,1924.263783333333
11,10,1924.263783333333
11,11,1924.263783333333
11,12,1924.263783333333
11,13,1924.263783333333
11,14,1924.263783333333
11,15,1924.263783333333
11,16,1924.263783333333
11,17,1924.263783333333
11,18,1924.263783333333
11,19,1924.263783333333
11,20,1924.263783333333
11,21,1924.263783333333
11,22,1924.263783333333
11,23,1924.263783333333
12,0,1924.2571153225804
12,1,1924.2571153225804
12,2,1924.2571153225804
12,3,1924.2571153225804
12,4,1924.2571153225804
12,5,1924.2571153225804
12,6,1924.2571153225804
12,7,1924.2571153225804
12,8,1924.2571153225804
12,9,1924.2571153225804
12,10,1924.2571153225804
12,11,1924.2571153225804
12,12,1924.2571153225804
12,13,1924.2571153225804
12,14,1924.2571153225804
12,15,1924.2571153225804
12,16,1924.2571153225804
12,17,1924.2571153225804
12,18,1924.2571153225804
12,19,1924.2571153225804
12,20,1924.2571153225804
12,21,1924.2571153225804
12,22,1924.2571153225804
12,23,1924.2571153225804
