Month,Hour,Cost
8,3,264.9806266129056
8,4,264.9806266129056
8,5,264.9806266129056
8,6,264.9806266129056
8,7,264.9806266129056
8,8,264.9806266129056
8,9,264.9806266129056
8,10,264.9806266129056
8,11,264.9806266129056
8,12,264.9806266129056
8,13,264.9806266129056
8,14,264.9806266129056
8,15,264.9806266129056
8,16,264.9806266129056
8,17,264.9806266129056
8,18,264.9806266129056
8,19,264.9806266129056
8,20,264.9806266129056
8,21,264.9806266129056
8,22,264.9806266129056
8,23,264.9806266129056
9,0,264.9574441666688
9,1,264.9574441666688
9,2,264.9574441666688
9,3,264.9574441666688
9,4,264.9574441666688
9,5,264.9574441666688
9,6,264.9574441666688
9,7,264.9574441666688
9,8,264.9574441666688
9,9,264.9574441666688
9,10,264.9574441666688
9,11,264.9574441666688
9,12,264.9574441666688
9,13,264.9574441666688
9,14,264.9574441666688
9,15,264.9574441666688
9,16,264.9574441666688
9,17,264.9574441666688
9,18,264.9574441666688
9,19,264.9574441666688
9,20,264.9574441666688
9,21,264.9574441666688
9,22,264.9574441666688
9,23,264.9574441666688
10,0,188.6663255376307
10,1,188.6663255376307
10,2,188.6663255376307
10,3,188.6663255376307
10,4,188.6663255376307
10,5,188.6663255376307
10,6,188.6663255376307
10,7,188.6663255376307
10,8,188.6663255376307
10,9,188.6663255376307
10,10,188.6663255376307
10,11,188.6663255376307
10,12,188.6663255376307
10,13,188.6663255376307
10,14,188.6663255376307
10,15,188.6663255376307
10,16,188.6663255376307
10,17,188.6663255376307
10,18,188.6663255376307
10,19,188.6663255376307
10,20,188.6663255376307
10,21,188.6663255376307
10,22,188.6663255376307
10,23,188.6663255376307
11,0,188.6499997222186
11,1,188.6499997222186
11,2,188.6499997222186
11,3,188.6499997222186
11,4,188.6499997222186
11,5,188.6499997222186
11,6,188.6499997222186
11,7,188.6499997222186
11,8,188.6499997222186
11,9,188.6499997222186
11,10,188.6499997222186
11,11,188.6499997222186
11,12,188.6499997222186
11,13,188.6499997222186
11,14,188.6499997222186
11,15,188.6499997222186
11,16,188.6499997222186
11,17,188.6499997222186
11,18,188.6499997222186
11,19,188.6499997222186
11,20,188.6499997222186
11,21,188.6499997222186
11,22,188.6499997222186
11,23,188.6499997222186
12,0,188.6663255376307
12,1,188.6663255376307
12,2,188.6663255376307
12,3,188.6663255376307
12,4,188.6663255376307
12,5,188.6663255376307
12,6,188.6663255376307
12,7,188.6663255376307
12,8,188.6663255376307
12,9,188.6663255376307
12,10,188.6663255376307
12,11,188.6663255376307
12,12,188.6663255376307
12,13,188.6663255376307
12,14,188.6663255376307
12,15,188.6663255376307
12,16,188.6663255376307
12,17,188.6663255376307
12,18,188.6663255376307
12,19,188.6663255376307
12,20,188.6663255376307
12,21,188.6663255376307
12,22,188.6663255376307
12,23,188.6663255376307
