Month,Hour,Cost
10,7,21.375749999999357
10,8,21.375749999999357
10,9,21.375749999999357
10,10,21.375749999999357
10,11,21.375749999999357
10,12,21.375749999999357
10,13,21.375749999999357
10,14,21.375749999999357
10,15,21.375749999999357
10,16,21.375749999999357
10,17,21.375749999999357
10,18,21.375749999999357
10,19,21.375749999999357
10,20,21.375749999999357
10,21,21.375749999999357
10,22,21.375749999999357
10,23,21.375749999999357
11,0,21.37574999999936
11,1,21.37574999999936
11,2,21.37574999999936
11,3,21.37574999999936
11,4,21.37574999999936
11,5,21.37574999999936
11,6,21.37574999999936
11,7,21.37574999999936
11,8,21.37574999999936
11,9,21.37574999999936
11,10,21.37574999999936
11,11,21.37574999999936
11,12,21.37574999999936
11,13,21.37574999999936
11,14,21.37574999999936
11,15,21.37574999999936
11,16,21.37574999999936
11,17,21.37574999999936
11,18,21.37574999999936
11,19,21.37574999999936
11,20,21.37574999999936
11,21,21.37574999999936
11,22,21.37574999999936
11,23,21.37574999999936
12,0,21.375749999999357
12,1,21.375749999999357
12,2,21.375749999999357
12,3,21.375749999999357
12,4,21.375749999999357
12,5,21.375749999999357
12,6,21.375749999999357
12,7,21.375749999999357
12,8,21.375749999999357
12,9,21.375749999999357
12,10,21.375749999999357
12,11,21.375749999999357
12,12,21.375749999999357
12,13,21.375749999999357
12,14,21.375749999999357
12,15,21.375749999999357
12,16,21.375749999999357
12,17,21.375749999999357
12,18,21.375749999999357
12,19,21.375749999999357
12,20,21.375749999999357
12,21,21.375749999999357
12,22,21.375749999999357
12,23,21.375749999999357
