Month,Hour,Cost
10,23,14.031827956989517
11,0,14.202638888889128
11,1,14.202638888889128
11,2,14.202638888889128
11,3,14.202638888889128
11,4,14.202638888889128
11,5,14.202638888889128
11,6,14.202638888889128
11,7,14.202638888889128
11,8,14.202638888889128
11,9,14.202638888889128
11,10,14.202638888889128
11,11,14.202638888889128
11,12,14.202638888889128
11,13,14.202638888889128
11,14,14.202638888889128
11,15,14.202638888889128
11,16,14.202638888889128
11,17,14.202638888889128
11,18,14.202638888889128
11,19,14.202638888889128
11,20,14.202638888889128
11,21,14.202638888889128
11,22,14.202638888889128
11,23,14.202638888889128
12,0,14.031827956989517
12,1,14.031827956989517
12,2,14.031827956989517
12,3,14.031827956989517
12,4,14.031827956989517
12,5,14.031827956989517
12,6,14.031827956989517
12,7,14.031827956989517
12,8,14.031827956989517
12,9,14.031827956989517
12,10,14.031827956989517
12,11,14.031827956989517
12,12,14.031827956989517
12,13,14.031827956989517
12,14,14.031827956989517
12,15,14.031827956989517
12,16,14.031827956989517
12,17,14.031827956989517
12,18,14.031827956989517
12,19,14.031827956989517
12,20,14.031827956989517
12,21,14.031827956989517
12,22,14.031827956989517
12,23,14.031827956989517
