Month,Hour,Cost
6,10,38.41792857142825
6,11,38.41792857142825
6,12,38.41792857142825
6,13,117.85722619047608
6,14,117.85722619047608
6,15,117.85722619047608
6,16,117.85722619047608
6,17,117.85722619047608
6,18,117.85722619047608
6,19,117.85722619047608
6,20,117.85722619047608
6,21,38.41792857142825
6,22,38.41792857142825
6,23,38.41792857142825
7,0,38.41518663594438
7,1,38.41518663594438
7,2,38.41518663594438
7,3,38.41518663594438
7,4,38.41518663594438
7,5,38.41518663594438
7,6,38.41518663594438
7,7,38.41518663594438
7,8,38.41518663594438
7,9,38.41518663594438
7,10,38.41518663594438
7,11,38.41518663594438
7,12,38.41518663594438
7,13,118.45906221198145
7,14,118.45906221198145
7,15,118.45906221198145
7,16,118.45906221198145
7,17,118.45906221198145
7,18,118.45906221198145
7,19,118.45906221198145
7,20,118.45906221198145
7,21,38.41518663594438
7,22,38.41518663594438
7,23,38.41518663594438
8,0,38.3806946842341
8,1,38.3806946842341
8,2,38.3806946842341
8,3,38.3806946842341
8,4,38.3806946842341
8,5,38.3806946842341
8,6,38.3806946842341
8,7,38.3806946842341
8,8,38.3806946842341
8,9,38.3806946842341
8,10,38.3806946842341
8,11,38.3806946842341
8,12,38.3806946842341
8,13,117.39333643798263
8,14,117.39333643798263
8,15,117.39333643798263
8,16,117.39333643798263
8,17,117.39333643798263
8,18,117.39333643798263
8,19,117.39333643798263
8,20,117.39333643798263
8,21,38.3806946842341
8,22,38.3806946842341
8,23,38.3806946842341
9,0,38.45342028985477
9,1,38.45342028985477
9,2,38.45342028985477
9,3,38.45342028985477
9,4,38.45342028985477
9,5,38.45342028985477
9,6,38.45342028985477
9,7,38.45342028985477
9,8,38.45342028985477
9,9,38.45342028985477
9,10,38.45342028985477
9,11,38.45342028985477
9,12,38.45342028985477
9,13,118.95877608695642
9,14,118.95877608695642
9,15,118.95877608695642
9,16,118.95877608695642
9,17,118.95877608695642
9,18,118.95877608695642
9,19,118.95877608695642
9,20,118.95877608695642
9,21,38.45342028985477
9,22,38.45342028985477
9,23,38.45342028985477
10,0,38.31857367343513
10,1,38.31857367343513
10,2,38.31857367343513
10,3,38.31857367343513
10,4,38.31857367343513
10,5,38.31857367343513
10,6,100.06656071013576
10,7,100.06656071013576
10,8,100.06656071013576
10,9,100.06656071013576
10,10,100.06656071013576
10,11,100.06656071013576
10,12,100.06656071013576
10,13,38.31857367343513
10,14,38.31857367343513
10,15,38.31857367343513
10,16,38.31857367343513
10,17,38.31857367343513
10,18,38.31857367343513
10,19,38.31857367343513
10,20,38.31857367343513
10,21,38.31857367343513
10,22,38.31857367343513
10,23,38.31857367343513
11,0,38.36236823734694
11,1,38.36236823734694
11,2,38.36236823734694
11,3,38.36236823734694
11,4,38.36236823734694
11,5,38.36236823734694
11,6,99.95163904263268
11,7,99.95163904263268
11,8,99.95163904263268
11,9,99.95163904263268
11,10,99.95163904263268
11,11,99.95163904263268
11,12,99.95163904263268
11,13,38.36236823734694
11,14,38.36236823734694
11,15,38.36236823734694
11,16,38.36236823734694
11,17,38.36236823734694
11,18,38.36236823734694
11,19,38.36236823734694
11,20,38.36236823734694
11,21,38.36236823734694
11,22,38.36236823734694
11,23,38.36236823734694
12,0,38.29066484417675
12,1,38.29066484417675
12,2,38.29066484417675
12,3,38.29066484417675
12,4,38.29066484417675
12,5,38.29066484417675
12,6,98.99962961805815
12,7,98.99962961805815
12,8,98.99962961805815
12,9,98.99962961805815
12,10,98.99962961805815
12,11,98.99962961805815
12,12,98.99962961805815
12,13,38.29066484417675
12,14,38.29066484417675
12,15,38.29066484417675
12,16,38.29066484417675
12,17,38.29066484417675
12,18,38.29066484417675
12,19,38.29066484417675
12,20,38.29066484417675
12,21,38.29066484417675
12,22,38.29066484417675
12,23,38.29066484417675
