Month,Hour,Cost
8,16,27.054999999998916
8,17,27.054999999998916
8,18,27.054999999998916
8,19,27.054999999998916
8,20,27.054999999998916
8,21,27.054999999998916
8,22,27.054999999998916
8,23,27.054999999998916
9,0,27.054999999999115
9,1,27.054999999999115
9,2,27.054999999999115
9,3,27.054999999999115
9,4,27.054999999999115
9,5,27.054999999999115
9,6,27.054999999999115
9,7,27.054999999999115
9,8,27.054999999999115
9,9,27.054999999999115
9,10,27.054999999999115
9,11,27.054999999999115
9,12,27.054999999999115
9,13,27.054999999999115
9,14,27.054999999999115
9,15,27.054999999999115
9,16,27.054999999999115
9,17,27.054999999999115
9,18,27.054999999999115
9,19,27.054999999999115
9,20,27.054999999999115
9,21,27.054999999999115
9,22,27.054999999999115
9,23,27.054999999999115
10,0,27.054999999998916
10,1,27.054999999998916
10,2,27.054999999998916
10,3,27.054999999998916
10,4,27.054999999998916
10,5,27.054999999998916
10,6,27.054999999998916
10,7,27.054999999998916
10,8,27.054999999998916
10,9,27.054999999998916
10,10,27.054999999998916
10,11,27.054999999998916
10,12,27.054999999998916
10,13,27.054999999998916
10,14,27.054999999998916
10,15,27.054999999998916
10,16,27.054999999998916
10,17,27.054999999998916
10,18,27.054999999998916
10,19,27.054999999998916
10,20,27.054999999998916
10,21,27.054999999998916
10,22,27.054999999998916
10,23,27.054999999998916
11,0,27.054999999999115
11,1,27.054999999999115
11,2,27.054999999999115
11,3,27.054999999999115
11,4,27.054999999999115
11,5,27.054999999999115
11,6,27.054999999999115
11,7,27.054999999999115
11,8,27.054999999999115
11,9,27.054999999999115
11,10,27.054999999999115
11,11,27.054999999999115
11,12,27.054999999999115
11,13,27.054999999999115
11,14,27.054999999999115
11,15,27.054999999999115
11,16,27.054999999999115
11,17,27.054999999999115
11,18,27.054999999999115
11,19,27.054999999999115
11,20,27.054999999999115
11,21,27.054999999999115
11,22,27.054999999999115
11,23,27.054999999999115
12,0,27.054999999998916
12,1,27.054999999998916
12,2,27.054999999998916
12,3,27.054999999998916
12,4,27.054999999998916
12,5,27.054999999998916
12,6,27.054999999998916
12,7,27.054999999998916
12,8,27.054999999998916
12,9,27.054999999998916
12,10,27.054999999998916
12,11,27.054999999998916
12,12,27.054999999998916
12,13,27.054999999998916
12,14,27.054999999998916
12,15,27.054999999998916
12,16,27.054999999998916
12,17,27.054999999998916
12,18,27.054999999998916
12,19,27.054999999998916
12,20,27.054999999998916
12,21,27.054999999998916
12,22,27.054999999998916
12,23,27.054999999998916
