Month,Hour,Cost
12,9,21.86165322580572
12,10,21.86165322580572
12,11,21.86165322580572
12,12,21.86165322580572
12,13,21.86165322580572
12,14,21.86165322580572
12,15,21.86165322580572
12,16,21.86165322580572
12,17,21.86165322580572
12,18,21.86165322580572
12,19,21.86165322580572
12,20,21.86165322580572
12,21,21.86165322580572
12,22,21.86165322580572
12,23,21.86165322580572
