Month,Hour,Cost
6,0,139.90648611111058
6,1,139.90648611111058
6,2,139.90648611111058
6,3,139.90648611111058
6,4,139.90648611111058
6,5,139.90648611111058
6,6,139.90648611111058
6,7,139.90648611111058
6,8,139.90648611111058
6,9,139.90648611111058
6,10,139.90648611111058
6,11,139.90648611111058
6,12,139.90648611111058
6,13,139.90648611111058
6,14,139.90648611111058
6,15,139.90648611111058
6,16,139.90648611111058
6,17,139.90648611111058
6,18,139.90648611111058
6,19,139.90648611111058
6,20,139.90648611111058
6,21,139.90648611111058
6,22,139.90648611111058
6,23,139.90648611111058
7,0,139.90595430107476
7,1,139.90595430107476
7,2,139.90595430107476
7,3,139.90595430107476
7,4,139.90595430107476
7,5,139.90595430107476
7,6,139.90595430107476
7,7,139.90595430107476
7,8,139.90595430107476
7,9,139.90595430107476
7,10,139.90595430107476
7,11,139.90595430107476
7,12,139.90595430107476
7,13,139.90595430107476
7,14,139.90595430107476
7,15,139.90595430107476
7,16,139.90595430107476
7,17,139.90595430107476
7,18,139.90595430107476
7,19,139.90595430107476
7,20,139.90595430107476
7,21,139.90595430107476
7,22,139.90595430107476
7,23,139.90595430107476
8,0,139.90595430107476
8,1,139.90595430107476
8,2,139.90595430107476
8,3,139.90595430107476
8,4,139.90595430107476
8,5,139.90595430107476
8,6,139.90595430107476
8,7,139.90595430107476
8,8,139.90595430107476
8,9,139.90595430107476
8,10,139.90595430107476
8,11,139.90595430107476
8,12,139.90595430107476
8,13,139.90595430107476
8,14,139.90595430107476
8,15,139.90595430107476
8,16,139.90595430107476
8,17,139.90595430107476
8,18,139.90595430107476
8,19,139.90595430107476
8,20,139.90595430107476
8,21,139.90595430107476
8,22,139.90595430107476
8,23,139.90595430107476
9,0,139.90648611111058
9,1,139.90648611111058
9,2,139.90648611111058
9,3,139.90648611111058
9,4,139.90648611111058
9,5,139.90648611111058
9,6,139.90648611111058
9,7,139.90648611111058
9,8,139.90648611111058
9,9,139.90648611111058
9,10,139.90648611111058
9,11,139.90648611111058
9,12,139.90648611111058
9,13,139.90648611111058
9,14,139.90648611111058
9,15,139.90648611111058
9,16,139.90648611111058
9,17,139.90648611111058
9,18,139.90648611111058
9,19,139.90648611111058
9,20,139.90648611111058
9,21,139.90648611111058
9,22,139.90648611111058
9,23,139.90648611111058
10,0,126.27595430107417
10,1,126.27595430107417
10,2,126.27595430107417
10,3,126.27595430107417
10,4,126.27595430107417
10,5,126.27595430107417
10,6,126.27595430107417
10,7,126.27595430107417
10,8,126.27595430107417
10,9,126.27595430107417
10,10,126.27595430107417
10,11,126.27595430107417
10,12,126.27595430107417
10,13,126.27595430107417
10,14,126.27595430107417
10,15,126.27595430107417
10,16,126.27595430107417
10,17,126.27595430107417
10,18,126.27595430107417
10,19,126.27595430107417
10,20,126.27595430107417
10,21,126.27595430107417
10,22,126.27595430107417
10,23,126.27595430107417
11,0,126.27648611111012
11,1,126.27648611111012
11,2,126.27648611111012
11,3,126.27648611111012
11,4,126.27648611111012
11,5,126.27648611111012
11,6,126.27648611111012
11,7,126.27648611111012
11,8,126.27648611111012
11,9,126.27648611111012
11,10,126.27648611111012
11,11,126.27648611111012
11,12,126.27648611111012
11,13,126.27648611111012
11,14,126.27648611111012
11,15,126.27648611111012
11,16,126.27648611111012
11,17,126.27648611111012
11,18,126.27648611111012
11,19,126.27648611111012
11,20,126.27648611111012
11,21,126.27648611111012
11,22,126.27648611111012
11,23,126.27648611111012
12,0,126.27595430107417
12,1,126.27595430107417
12,2,126.27595430107417
12,3,126.27595430107417
12,4,126.27595430107417
12,5,126.27595430107417
12,6,126.27595430107417
12,7,126.27595430107417
12,8,126.27595430107417
12,9,126.27595430107417
12,10,126.27595430107417
12,11,126.27595430107417
12,12,126.27595430107417
12,13,126.27595430107417
12,14,126.27595430107417
12,15,126.27595430107417
12,16,126.27595430107417
12,17,126.27595430107417
12,18,126.27595430107417
12,19,126.27595430107417
12,20,126.27595430107417
12,21,126.27595430107417
12,22,126.27595430107417
12,23,126.27595430107417
