Month,Hour,Cost
7,22,76.27575000000061
7,23,76.27575000000061
8,0,76.27575000000061
8,1,76.27575000000061
8,2,76.27575000000061
8,3,76.27575000000061
8,4,76.27575000000061
8,5,76.27575000000061
8,6,76.27575000000061
8,7,98.39894219653016
8,8,98.39894219653016
8,9,98.39894219653016
8,10,98.39894219653016
8,11,98.39894219653016
8,12,98.39894219653016
8,13,98.39894219653016
8,14,98.39894219653016
8,15,98.39894219653016
8,16,98.39894219653016
8,17,145.78962837963664
8,18,145.78962837963664
8,19,145.78962837963664
8,20,145.78962837963664
8,21,76.27575000000061
8,22,76.27575000000061
8,23,76.27575000000061
9,0,76.27575000000061
9,1,76.27575000000061
9,2,76.27575000000061
9,3,76.27575000000061
9,4,76.27575000000061
9,5,76.27575000000061
9,6,76.27575000000061
9,7,98.99030952380753
9,8,98.99030952380753
9,9,98.99030952380753
9,10,98.99030952380753
9,11,98.99030952380753
9,12,98.99030952380753
9,13,98.99030952380753
9,14,98.99030952380753
9,15,98.99030952380753
9,16,98.99030952380753
9,17,148.20905952380753
9,18,148.20905952380753
9,19,148.20905952380753
9,20,148.20905952380753
9,21,76.27575000000061
9,22,76.27575000000061
9,23,76.27575000000061
10,0,76.27575000000061
10,1,76.27575000000061
10,2,76.27575000000061
10,3,76.27575000000061
10,4,76.27575000000061
10,5,76.27575000000061
10,6,76.27575000000061
10,7,98.63133918128491
10,8,98.63133918128491
10,9,98.63133918128491
10,10,98.63133918128491
10,11,98.63133918128491
10,12,98.63133918128491
10,13,98.63133918128491
10,14,98.63133918128491
10,15,98.63133918128491
10,16,98.63133918128491
10,17,145.20863591774977
10,18,145.20863591774977
10,19,145.20863591774977
10,20,145.20863591774977
10,21,76.27575000000061
10,22,76.27575000000061
10,23,76.27575000000061
11,0,76.27575000000061
11,1,76.27575000000061
11,2,76.27575000000061
11,3,76.27575000000061
11,4,76.27575000000061
11,5,76.27575000000061
11,6,76.27575000000061
11,7,98.99030952380753
11,8,98.99030952380753
11,9,98.99030952380753
11,10,98.99030952380753
11,11,98.99030952380753
11,12,98.99030952380753
11,13,98.99030952380753
11,14,98.99030952380753
11,15,98.99030952380753
11,16,98.99030952380753
11,17,148.20905952380753
11,18,148.20905952380753
11,19,148.20905952380753
11,20,148.20905952380753
11,21,76.27575000000061
11,22,76.27575000000061
11,23,76.27575000000061
12,0,76.27575000000061
12,1,76.27575000000061
12,2,76.27575000000061
12,3,76.27575000000061
12,4,76.27575000000061
12,5,76.27575000000061
12,6,76.27575000000061
12,7,98.39894219653016
12,8,98.39894219653016
12,9,98.39894219653016
12,10,98.39894219653016
12,11,98.39894219653016
12,12,98.39894219653016
12,13,98.39894219653016
12,14,98.39894219653016
12,15,98.39894219653016
12,16,98.39894219653016
12,17,145.78962837963664
12,18,145.78962837963664
12,19,145.78962837963664
12,20,145.78962837963664
12,21,76.27575000000061
12,22,76.27575000000061
12,23,76.27575000000061
