Month,Hour,Cost
9,19,123.75080555555552
9,20,123.75080555555552
9,21,98.55080555555506
9,22,98.55080555555506
9,23,98.55080555555506
10,0,97.88968279569838
10,1,97.88968279569838
10,2,97.88968279569838
10,3,97.88968279569838
10,4,97.88968279569838
10,5,97.88968279569838
10,6,97.88968279569838
10,7,97.88968279569838
10,8,97.88968279569838
10,9,97.88968279569838
10,10,97.88968279569838
10,11,97.88968279569838
10,12,97.88968279569838
10,13,124.59936021505376
10,14,124.59936021505376
10,15,124.59936021505376
10,16,124.59936021505376
10,17,124.59936021505376
10,18,124.59936021505376
10,19,124.59936021505376
10,20,124.59936021505376
10,21,97.88968279569838
10,22,97.88968279569838
10,23,97.88968279569838
11,0,91.16191666666616
11,1,91.16191666666616
11,2,91.16191666666616
11,3,91.16191666666616
11,4,91.16191666666616
11,5,91.16191666666616
11,6,93.21991666666631
11,7,93.21991666666631
11,8,93.21991666666631
11,9,93.21991666666631
11,10,91.16191666666616
11,11,91.16191666666616
11,12,91.16191666666616
11,13,91.16191666666616
11,14,91.16191666666616
11,15,91.16191666666616
11,16,91.16191666666616
11,17,91.16191666666616
11,18,93.21991666666631
11,19,93.21991666666631
11,20,93.21991666666631
11,21,93.21991666666631
11,22,91.16191666666616
11,23,91.16191666666616
12,0,90.73914516128973
12,1,90.73914516128973
12,2,90.73914516128973
12,3,90.73914516128973
12,4,90.73914516128973
12,5,90.73914516128973
12,6,92.82559677419313
12,7,92.82559677419313
12,8,92.82559677419313
12,9,92.82559677419313
12,10,90.73914516128973
12,11,90.73914516128973
12,12,90.73914516128973
12,13,90.73914516128973
12,14,90.73914516128973
12,15,90.73914516128973
12,16,90.73914516128973
12,17,90.73914516128973
12,18,92.82559677419313
12,19,92.82559677419313
12,20,92.82559677419313
12,21,92.82559677419313
12,22,90.73914516128973
12,23,90.73914516128973
