Month,Hour,Cost
8,18,43.0668817204299
8,19,43.0668817204299
8,20,43.0668817204299
8,21,30.354139784945016
8,22,30.354139784945016
8,23,30.354139784945016
9,0,30.426944444443237
9,1,30.426944444443237
9,2,30.426944444443237
9,3,30.426944444443237
9,4,30.426944444443237
9,5,30.426944444443237
9,6,30.426944444443237
9,7,30.426944444443237
9,8,30.426944444443237
9,9,30.426944444443237
9,10,43.227694444444225
9,11,43.227694444444225
9,12,43.227694444444225
9,13,59.61877777777767
9,14,59.61877777777767
9,15,59.61877777777767
9,16,59.61877777777767
9,17,59.61877777777767
9,18,43.227694444444225
9,19,43.227694444444225
9,20,43.227694444444225
9,21,30.426944444443237
9,22,30.426944444443237
9,23,30.426944444443237
10,0,26.78913978494586
10,1,26.78913978494586
10,2,26.78913978494586
10,3,26.78913978494586
10,4,26.78913978494586
10,5,26.78913978494586
10,6,26.78913978494586
10,7,28.151397849462892
10,8,28.151397849462892
10,9,28.151397849462892
10,10,28.151397849462892
10,11,28.151397849462892
10,12,28.151397849462892
10,13,28.151397849462892
10,14,28.151397849462892
10,15,28.151397849462892
10,16,28.151397849462892
10,17,32.79978494623644
10,18,32.79978494623644
10,19,32.79978494623644
10,20,32.79978494623644
10,21,26.78913978494586
10,22,26.78913978494586
10,23,26.78913978494586
11,0,26.86194444444407
11,1,26.86194444444407
11,2,26.86194444444407
11,3,26.86194444444407
11,4,26.86194444444407
11,5,26.86194444444407
11,6,26.86194444444407
11,7,28.258611111111613
11,8,28.258611111111613
11,9,28.258611111111613
11,10,28.258611111111613
11,11,28.258611111111613
11,12,28.258611111111613
11,13,28.258611111111613
11,14,28.258611111111613
11,15,28.258611111111613
11,16,28.258611111111613
11,17,32.958611111111
11,18,32.958611111111
11,19,32.958611111111
11,20,32.958611111111
11,21,26.86194444444407
11,22,26.86194444444407
11,23,26.86194444444407
12,0,26.78913978494586
12,1,26.78913978494586
12,2,26.78913978494586
12,3,26.78913978494586
12,4,26.78913978494586
12,5,26.78913978494586
12,6,26.78913978494586
12,7,28.151397849462892
12,8,28.151397849462892
12,9,28.151397849462892
12,10,28.151397849462892
12,11,28.151397849462892
12,12,28.151397849462892
12,13,28.151397849462892
12,14,28.151397849462892
12,15,28.151397849462892
12,16,28.151397849462892
12,17,32.79978494623644
12,18,32.79978494623644
12,19,32.79978494623644
12,20,32.79978494623644
12,21,26.78913978494586
12,22,26.78913978494586
12,23,26.78913978494586
