Month,Hour,Cost
7,2,52.00142473118457
7,3,52.00142473118457
7,4,52.00142473118457
7,5,52.00142473118457
7,6,52.00142473118457
7,7,52.00142473118457
7,8,52.00142473118457
7,9,52.00142473118457
7,10,52.00142473118457
7,11,52.00142473118457
7,12,68.33526881720493
7,13,68.33526881720493
7,14,68.33526881720493
7,15,68.33526881720493
7,16,68.33526881720493
7,17,68.33526881720493
7,18,52.00142473118457
7,19,52.00142473118457
7,20,52.00142473118457
7,21,52.00142473118457
7,22,52.00142473118457
7,23,52.00142473118457
8,0,52.0014247311846
8,1,52.0014247311846
8,2,52.0014247311846
8,3,52.0014247311846
8,4,52.0014247311846
8,5,52.0014247311846
8,6,52.0014247311846
8,7,52.0014247311846
8,8,52.0014247311846
8,9,52.0014247311846
8,10,52.0014247311846
8,11,52.0014247311846
8,12,68.09728494623725
8,13,68.09728494623725
8,14,68.09728494623725
8,15,68.09728494623725
8,16,68.09728494623725
8,17,68.09728494623725
8,18,52.0014247311846
8,19,52.0014247311846
8,20,52.0014247311846
8,21,52.0014247311846
8,22,52.0014247311846
8,23,52.0014247311846
9,0,52.20180555555726
9,1,52.20180555555726
9,2,52.20180555555726
9,3,52.20180555555726
9,4,52.20180555555726
9,5,52.20180555555726
9,6,52.20180555555726
9,7,52.20180555555726
9,8,52.20180555555726
9,9,52.20180555555726
9,10,52.20180555555726
9,11,52.20180555555726
9,12,68.58827777777846
9,13,68.58827777777846
9,14,68.58827777777846
9,15,68.58827777777846
9,16,68.58827777777846
9,17,68.58827777777846
9,18,52.20180555555726
9,19,52.20180555555726
9,20,52.20180555555726
9,21,52.20180555555726
9,22,52.20180555555726
9,23,52.20180555555726
10,0,52.00142473118457
10,1,52.00142473118457
10,2,52.00142473118457
10,3,52.00142473118457
10,4,52.00142473118457
10,5,52.00142473118457
10,6,52.00142473118457
10,7,52.00142473118457
10,8,52.00142473118457
10,9,52.00142473118457
10,10,52.00142473118457
10,11,52.00142473118457
10,12,68.33526881720493
10,13,68.33526881720493
10,14,68.33526881720493
10,15,68.33526881720493
10,16,68.33526881720493
10,17,68.33526881720493
10,18,52.00142473118457
10,19,52.00142473118457
10,20,52.00142473118457
10,21,52.00142473118457
10,22,52.00142473118457
10,23,52.00142473118457
11,0,47.93180555555643
11,1,47.93180555555643
11,2,47.93180555555643
11,3,47.93180555555643
11,4,47.93180555555643
11,5,47.93180555555643
11,6,47.93180555555643
11,7,47.93180555555643
11,8,48.0508055555555
11,9,48.0508055555555
11,10,48.0508055555555
11,11,48.0508055555555
11,12,48.0508055555555
11,13,48.0508055555555
11,14,48.0508055555555
11,15,48.0508055555555
11,16,48.0508055555555
11,17,48.0508055555555
11,18,48.0508055555555
11,19,48.0508055555555
11,20,48.0508055555555
11,21,47.93180555555643
11,22,47.93180555555643
11,23,47.93180555555643
12,0,47.81005376344173
12,1,47.81005376344173
12,2,47.81005376344173
12,3,47.81005376344173
12,4,47.81005376344173
12,5,47.81005376344173
12,6,47.81005376344173
12,7,47.81005376344173
12,8,47.930698924731104
12,9,47.930698924731104
12,10,47.930698924731104
12,11,47.930698924731104
12,12,47.930698924731104
12,13,47.930698924731104
12,14,47.930698924731104
12,15,47.930698924731104
12,16,47.930698924731104
12,17,47.930698924731104
12,18,47.930698924731104
12,19,47.930698924731104
12,20,47.930698924731104
12,21,47.81005376344173
12,22,47.81005376344173
12,23,47.81005376344173
