Month,Hour,Cost
11,10,3379.3099999999986
11,11,3379.3099999999986
11,12,3379.3099999999986
11,13,3379.3099999999986
11,14,3379.3099999999986
11,15,3379.3099999999986
11,16,3379.3099999999986
11,17,3379.3099999999986
11,18,3379.3099999999986
11,19,3379.3099999999986
11,20,3379.3099999999986
11,21,3379.3099999999986
11,22,3379.3099999999986
11,23,3379.3099999999986
12,0,3379.3099999999986
12,1,3379.3099999999986
12,2,3379.3099999999986
12,3,3379.3099999999986
12,4,3379.3099999999986
12,5,3379.3099999999986
12,6,3379.3099999999986
12,7,3379.3099999999986
12,8,3379.3099999999986
12,9,3379.3099999999986
12,10,3379.3099999999986
12,11,3379.3099999999986
12,12,3379.3099999999986
12,13,3379.3099999999986
12,14,3379.3099999999986
12,15,3379.3099999999986
12,16,3379.3099999999986
12,17,3379.3099999999986
12,18,3379.3099999999986
12,19,3379.3099999999986
12,20,3379.3099999999986
12,21,3379.3099999999986
12,22,3379.3099999999986
12,23,3379.3099999999986
