Month,Hour,Cost
8,9,22.56733172043067
8,10,22.56733172043067
8,11,22.56733172043067
8,12,22.56733172043067
8,13,22.56733172043067
8,14,22.56733172043067
8,15,22.56733172043067
8,16,22.56733172043067
8,17,22.56733172043067
8,18,22.56733172043067
8,19,22.56733172043067
8,20,22.56733172043067
8,21,22.56733172043067
8,22,22.56733172043067
8,23,22.56733172043067
9,0,22.5674361111117
9,1,22.5674361111117
9,2,22.5674361111117
9,3,22.5674361111117
9,4,22.5674361111117
9,5,22.5674361111117
9,6,22.5674361111117
9,7,22.5674361111117
9,8,22.5674361111117
9,9,22.5674361111117
9,10,22.5674361111117
9,11,22.5674361111117
9,12,22.5674361111117
9,13,22.5674361111117
9,14,22.5674361111117
9,15,22.5674361111117
9,16,22.5674361111117
9,17,22.5674361111117
9,18,22.5674361111117
9,19,22.5674361111117
9,20,22.5674361111117
9,21,22.5674361111117
9,22,22.5674361111117
9,23,22.5674361111117
10,0,22.56733172043067
10,1,22.56733172043067
10,2,22.56733172043067
10,3,22.56733172043067
10,4,22.56733172043067
10,5,22.56733172043067
10,6,22.56733172043067
10,7,22.56733172043067
10,8,22.56733172043067
10,9,22.56733172043067
10,10,22.56733172043067
10,11,22.56733172043067
10,12,22.56733172043067
10,13,22.56733172043067
10,14,22.56733172043067
10,15,22.56733172043067
10,16,22.56733172043067
10,17,22.56733172043067
10,18,22.56733172043067
10,19,22.56733172043067
10,20,22.56733172043067
10,21,22.56733172043067
10,22,22.56733172043067
10,23,22.56733172043067
11,0,22.5674361111117
11,1,22.5674361111117
11,2,22.5674361111117
11,3,22.5674361111117
11,4,22.5674361111117
11,5,22.5674361111117
11,6,22.5674361111117
11,7,22.5674361111117
11,8,22.5674361111117
11,9,22.5674361111117
11,10,22.5674361111117
11,11,22.5674361111117
11,12,22.5674361111117
11,13,22.5674361111117
11,14,22.5674361111117
11,15,22.5674361111117
11,16,22.5674361111117
11,17,22.5674361111117
11,18,22.5674361111117
11,19,22.5674361111117
11,20,22.5674361111117
11,21,22.5674361111117
11,22,22.5674361111117
11,23,22.5674361111117
12,0,22.56733172043067
12,1,22.56733172043067
12,2,22.56733172043067
12,3,22.56733172043067
12,4,22.56733172043067
12,5,22.56733172043067
12,6,22.56733172043067
12,7,22.56733172043067
12,8,22.56733172043067
12,9,22.56733172043067
12,10,22.56733172043067
12,11,22.56733172043067
12,12,22.56733172043067
12,13,22.56733172043067
12,14,22.56733172043067
12,15,22.56733172043067
12,16,22.56733172043067
12,17,22.56733172043067
12,18,22.56733172043067
12,19,22.56733172043067
12,20,22.56733172043067
12,21,22.56733172043067
12,22,22.56733172043067
12,23,22.56733172043067
