Month,Hour,Cost
9,20,28.16139236111122
9,21,28.16139236111122
9,22,28.16139236111122
9,23,6.034447916666746
10,0,6.008441532258145
10,1,6.008441532258145
10,2,6.008441532258145
10,3,6.008441532258145
10,4,6.008441532258145
10,5,6.008441532258145
10,6,6.008441532258145
10,7,27.51540389784955
10,8,27.51540389784955
10,9,6.008441532258145
10,10,6.008441532258145
10,11,6.008441532258145
10,12,6.008441532258145
10,13,6.008441532258145
10,14,6.008441532258145
10,15,6.008441532258145
10,16,27.51540389784955
10,17,27.51540389784955
10,18,27.51540389784955
10,19,27.51540389784955
10,20,27.51540389784955
10,21,27.51540389784955
10,22,27.51540389784955
10,23,6.008441532258145
11,0,6.034447916666746
11,1,6.034447916666746
11,2,6.034447916666746
11,3,6.034447916666746
11,4,6.034447916666746
11,5,6.034447916666746
11,6,6.034447916666746
11,7,28.16139236111122
11,8,28.16139236111122
11,9,6.034447916666746
11,10,6.034447916666746
11,11,6.034447916666746
11,12,6.034447916666746
11,13,6.034447916666746
11,14,6.034447916666746
11,15,6.034447916666746
11,16,28.16139236111122
11,17,28.16139236111122
11,18,28.16139236111122
11,19,28.16139236111122
11,20,28.16139236111122
11,21,28.16139236111122
11,22,28.16139236111122
11,23,6.034447916666746
12,0,6.008441532258145
12,1,6.008441532258145
12,2,6.008441532258145
12,3,6.008441532258145
12,4,6.008441532258145
12,5,6.008441532258145
12,6,6.008441532258145
12,7,27.51540389784955
12,8,27.51540389784955
12,9,6.008441532258145
12,10,6.008441532258145
12,11,6.008441532258145
12,12,6.008441532258145
12,13,6.008441532258145
12,14,6.008441532258145
12,15,6.008441532258145
12,16,27.51540389784955
12,17,27.51540389784955
12,18,27.51540389784955
12,19,27.51540389784955
12,20,27.51540389784955
12,21,27.51540389784955
12,22,27.51540389784955
12,23,6.008441532258145
