Month,Hour,Cost
8,11,16.968489247312217
8,12,16.968489247312217
8,13,16.968489247312217
8,14,16.968489247312217
8,15,16.968489247312217
8,16,16.968489247312217
8,17,16.968489247312217
8,18,16.968489247312217
8,19,16.968489247312217
8,20,16.968489247312217
8,21,16.968489247312217
8,22,16.968489247312217
8,23,16.968489247312217
9,0,17.056638888889275
9,1,17.056638888889275
9,2,17.056638888889275
9,3,17.056638888889275
9,4,17.056638888889275
9,5,17.056638888889275
9,6,17.056638888889275
9,7,17.056638888889275
9,8,17.056638888889275
9,9,17.056638888889275
9,10,17.056638888889275
9,11,17.056638888889275
9,12,17.056638888889275
9,13,17.056638888889275
9,14,17.056638888889275
9,15,17.056638888889275
9,16,17.056638888889275
9,17,17.056638888889275
9,18,17.056638888889275
9,19,17.056638888889275
9,20,17.056638888889275
9,21,17.056638888889275
9,22,17.056638888889275
9,23,17.056638888889275
10,0,16.968489247312217
10,1,16.968489247312217
10,2,16.968489247312217
10,3,16.968489247312217
10,4,16.968489247312217
10,5,16.968489247312217
10,6,16.968489247312217
10,7,16.968489247312217
10,8,16.968489247312217
10,9,16.968489247312217
10,10,16.968489247312217
10,11,16.968489247312217
10,12,16.968489247312217
10,13,16.968489247312217
10,14,16.968489247312217
10,15,16.968489247312217
10,16,16.968489247312217
10,17,16.968489247312217
10,18,16.968489247312217
10,19,16.968489247312217
10,20,16.968489247312217
10,21,16.968489247312217
10,22,16.968489247312217
10,23,16.968489247312217
11,0,17.056638888889275
11,1,17.056638888889275
11,2,17.056638888889275
11,3,17.056638888889275
11,4,17.056638888889275
11,5,17.056638888889275
11,6,17.056638888889275
11,7,17.056638888889275
11,8,17.056638888889275
11,9,17.056638888889275
11,10,17.056638888889275
11,11,17.056638888889275
11,12,17.056638888889275
11,13,17.056638888889275
11,14,17.056638888889275
11,15,17.056638888889275
11,16,17.056638888889275
11,17,17.056638888889275
11,18,17.056638888889275
11,19,17.056638888889275
11,20,17.056638888889275
11,21,17.056638888889275
11,22,17.056638888889275
11,23,17.056638888889275
12,0,16.968489247312217
12,1,16.968489247312217
12,2,16.968489247312217
12,3,16.968489247312217
12,4,16.968489247312217
12,5,16.968489247312217
12,6,16.968489247312217
12,7,16.968489247312217
12,8,16.968489247312217
12,9,16.968489247312217
12,10,16.968489247312217
12,11,16.968489247312217
12,12,16.968489247312217
12,13,16.968489247312217
12,14,16.968489247312217
12,15,16.968489247312217
12,16,16.968489247312217
12,17,16.968489247312217
12,18,16.968489247312217
12,19,16.968489247312217
12,20,16.968489247312217
12,21,16.968489247312217
12,22,16.968489247312217
12,23,16.968489247312217
