Month,Hour,Cost
11,19,61.03958819444365
11,20,61.03958819444365
11,21,61.03958819444365
11,22,61.03958819444365
11,23,61.03958819444365
12,0,60.80355954300994
12,1,60.80355954300994
12,2,60.80355954300994
12,3,60.80355954300994
12,4,60.80355954300994
12,5,60.80355954300994
12,6,60.80355954300994
12,7,60.80355954300994
12,8,60.80355954300994
12,9,60.80355954300994
12,10,60.80355954300994
12,11,60.80355954300994
12,12,60.80355954300994
12,13,60.80355954300994
12,14,60.80355954300994
12,15,60.80355954300994
12,16,60.80355954300994
12,17,60.80355954300994
12,18,60.80355954300994
12,19,60.80355954300994
12,20,60.80355954300994
12,21,60.80355954300994
12,22,60.80355954300994
12,23,60.80355954300994
