Month,Hour,Cost
7,10,70.23666465053807
7,11,70.23666465053807
7,12,70.23666465053807
7,13,70.23666465053807
7,14,70.23666465053807
7,15,70.23666465053807
7,16,70.23666465053807
7,17,70.23666465053807
7,18,70.23666465053807
7,19,70.23666465053807
7,20,70.23666465053807
7,21,70.23666465053807
7,22,40.203392473118576
7,23,40.203392473118576
8,0,39.476650537634704
8,1,39.476650537634704
8,2,39.476650537634704
8,3,39.476650537634704
8,4,39.476650537634704
8,5,39.476650537634704
8,6,69.31005174731224
8,7,69.31005174731224
8,8,69.31005174731224
8,9,69.31005174731224
8,10,69.31005174731224
8,11,69.31005174731224
8,12,69.31005174731224
8,13,69.31005174731224
8,14,69.31005174731224
8,15,69.31005174731224
8,16,69.31005174731224
8,17,69.31005174731224
8,18,69.31005174731224
8,19,69.31005174731224
8,20,69.31005174731224
8,21,69.31005174731224
8,22,39.476650537634704
8,23,39.476650537634704
9,0,39.29060555555589
9,1,39.29060555555589
9,2,39.29060555555589
9,3,39.29060555555589
9,4,39.29060555555589
9,5,39.29060555555589
9,6,69.91192013888936
9,7,69.91192013888936
9,8,69.91192013888936
9,9,69.91192013888936
9,10,69.91192013888936
9,11,69.91192013888936
9,12,69.91192013888936
9,13,69.91192013888936
9,14,69.91192013888936
9,15,69.91192013888936
9,16,69.91192013888936
9,17,69.91192013888936
9,18,69.91192013888936
9,19,69.91192013888936
9,20,69.91192013888936
9,21,69.91192013888936
9,22,39.29060555555589
9,23,39.29060555555589
10,0,48.705779569892314
10,1,48.705779569892314
10,2,48.705779569892314
10,3,48.705779569892314
10,4,48.705779569892314
10,5,48.705779569892314
10,6,75.64112634408578
10,7,75.64112634408578
10,8,75.64112634408578
10,9,75.64112634408578
10,10,75.64112634408578
10,11,75.64112634408578
10,12,75.64112634408578
10,13,75.64112634408578
10,14,75.64112634408578
10,15,75.64112634408578
10,16,75.64112634408578
10,17,75.64112634408578
10,18,75.64112634408578
10,19,75.64112634408578
10,20,75.64112634408578
10,21,75.64112634408578
10,22,48.70577956989236
10,23,48.70577956989236
11,0,47.58830555555537
11,1,47.58830555555537
11,2,47.58830555555537
11,3,47.58830555555537
11,4,47.58830555555537
11,5,47.58830555555537
11,6,47.58830555555537
11,7,47.58830555555537
11,8,47.58830555555537
11,9,47.58830555555537
11,10,82.29706111111086
11,11,82.29706111111086
11,12,82.29706111111086
11,13,82.29706111111086
11,14,82.29706111111086
11,15,82.29706111111086
11,16,82.29706111111086
11,17,82.29706111111086
11,18,82.29706111111086
11,19,82.29706111111086
11,20,82.29706111111086
11,21,82.29706111111086
11,22,47.58830555555543
11,23,47.58830555555543
12,0,47.8215860215052
12,1,47.8215860215052
12,2,47.8215860215052
12,3,47.8215860215052
12,4,47.8215860215052
12,5,47.8215860215052
12,6,47.8215860215052
12,7,47.8215860215052
12,8,47.8215860215052
12,9,47.8215860215052
12,10,81.65118817204277
12,11,81.65118817204277
12,12,81.65118817204277
12,13,81.65118817204277
12,14,81.65118817204277
12,15,81.65118817204277
12,16,81.65118817204277
12,17,81.65118817204277
12,18,81.65118817204277
12,19,81.65118817204277
12,20,81.65118817204277
12,21,81.65118817204277
12,22,47.821586021505254
12,23,47.821586021505254
