Month,Hour,Cost
6,23,50.524916666666726
7,0,50.37498387096789
7,1,50.37498387096789
7,2,50.37498387096789
7,3,50.37498387096789
7,4,50.37498387096789
7,5,50.37498387096789
7,6,57.41669354838727
7,7,57.41669354838727
7,8,57.41669354838727
7,9,57.41669354838727
7,10,57.41669354838727
7,11,57.41669354838727
7,12,73.65246774193565
7,13,73.65246774193565
7,14,73.65246774193565
7,15,73.65246774193565
7,16,73.65246774193565
7,17,73.65246774193565
7,18,57.41669354838719
7,19,57.41669354838719
7,20,57.41669354838719
7,21,57.41669354838719
7,22,50.374983870967775
7,23,50.374983870967775
8,0,50.37498387096788
8,1,50.37498387096788
8,2,50.37498387096788
8,3,50.37498387096788
8,4,50.37498387096788
8,5,50.37498387096788
8,6,57.110532258064694
8,7,57.110532258064694
8,8,57.110532258064694
8,9,57.110532258064694
8,10,57.110532258064694
8,11,57.110532258064694
8,12,72.64040322580662
8,13,72.64040322580662
8,14,72.64040322580662
8,15,72.64040322580662
8,16,72.64040322580662
8,17,72.64040322580662
8,18,57.1105322580646
8,19,57.1105322580646
8,20,57.1105322580646
8,21,57.1105322580646
8,22,50.37498387096778
8,23,50.37498387096778
9,0,43.43591666666656
9,1,43.43591666666656
9,2,43.43591666666656
9,3,43.43591666666656
9,4,43.43591666666656
9,5,43.43591666666656
9,6,52.48761666666664
9,7,52.48761666666664
9,8,52.48761666666664
9,9,52.48761666666664
9,10,52.48761666666664
9,11,52.48761666666664
9,12,60.43401666666656
9,13,60.43401666666656
9,14,60.43401666666656
9,15,60.43401666666656
9,16,60.43401666666656
9,17,60.43401666666656
9,18,52.48761666666663
9,19,52.48761666666663
9,20,52.48761666666663
9,21,52.48761666666663
9,22,43.43591666666661
9,23,43.43591666666661
10,0,43.28598387096762
10,1,43.28598387096762
10,2,43.28598387096762
10,3,43.28598387096762
10,4,43.28598387096762
10,5,43.28598387096762
10,6,52.879951612903206
10,7,52.879951612903206
10,8,52.879951612903206
10,9,52.879951612903206
10,10,52.879951612903206
10,11,52.879951612903206
10,12,61.302403225806344
10,13,61.302403225806344
10,14,61.302403225806344
10,15,61.302403225806344
10,16,61.302403225806344
10,17,61.302403225806344
10,18,52.879951612903206
10,19,52.879951612903206
10,20,52.879951612903206
10,21,52.879951612903206
10,22,43.28598387096769
10,23,43.28598387096769
11,0,43.43591666666656
11,1,43.43591666666656
11,2,43.43591666666656
11,3,43.43591666666656
11,4,43.43591666666656
11,5,43.43591666666656
11,6,52.48761666666664
11,7,52.48761666666664
11,8,52.48761666666664
11,9,52.48761666666664
11,10,52.48761666666664
11,11,52.48761666666664
11,12,60.43401666666656
11,13,60.43401666666656
11,14,60.43401666666656
11,15,60.43401666666656
11,16,60.43401666666656
11,17,60.43401666666656
11,18,52.48761666666663
11,19,52.48761666666663
11,20,52.48761666666663
11,21,52.48761666666663
11,22,43.43591666666661
11,23,43.43591666666661
12,0,43.28598387096762
12,1,43.28598387096762
12,2,43.28598387096762
12,3,43.28598387096762
12,4,43.28598387096762
12,5,43.28598387096762
12,6,52.46282258064513
12,7,52.46282258064513
12,8,52.46282258064513
12,9,52.46282258064513
12,10,52.46282258064513
12,11,52.46282258064513
12,12,60.51908064516118
12,13,60.51908064516118
12,14,60.51908064516118
12,15,60.51908064516118
12,16,60.51908064516118
12,17,60.51908064516118
12,18,52.46282258064513
12,19,52.46282258064513
12,20,52.46282258064513
12,21,52.46282258064513
12,22,43.285983870967684
12,23,43.285983870967684
