Month,Hour,Cost
7,16,19.592470592089406
7,17,19.592470592089406
7,18,19.592470592089406
7,19,19.592470592089406
7,20,19.592470592089406
7,21,20.951555687203783
7,22,20.951555687203783
7,23,20.951555687203783
8,0,19.397112385320987
8,1,19.397112385320987
8,2,19.397112385320987
8,3,19.397112385320987
8,4,19.397112385320987
8,5,19.397112385320987
8,6,19.397112385320987
8,7,20.287650139517094
8,8,20.287650139517094
8,9,20.287650139517094
8,10,20.287650139517094
8,11,20.287650139517094
8,12,20.287650139517094
8,13,20.287650139517094
8,14,20.287650139517094
8,15,20.287650139517094
8,16,20.287650139517094
8,17,20.287650139517094
8,18,20.287650139517094
8,19,20.287650139517094
8,20,20.287650139517094
8,21,19.397112385320987
8,22,19.397112385320987
8,23,19.397112385320987
9,0,18.95005985915474
9,1,18.95005985915474
9,2,18.95005985915474
9,3,18.95005985915474
9,4,18.95005985915474
9,5,18.95005985915474
9,6,18.95005985915474
9,7,20.482432243460657
9,8,20.482432243460657
9,9,20.482432243460657
9,10,20.482432243460657
9,11,20.482432243460657
9,12,20.482432243460657
9,13,20.482432243460657
9,14,20.482432243460657
9,15,20.482432243460657
9,16,20.482432243460657
9,17,20.482432243460657
9,18,20.482432243460657
9,19,20.482432243460657
9,20,20.482432243460657
9,21,18.95005985915474
9,22,18.95005985915474
9,23,18.95005985915474
10,0,20.951555687203783
10,1,20.951555687203783
10,2,20.951555687203783
10,3,20.951555687203783
10,4,20.951555687203783
10,5,20.951555687203783
10,6,20.951555687203783
10,7,19.592470592089406
10,8,19.592470592089406
10,9,19.592470592089406
10,10,19.592470592089406
10,11,19.592470592089406
10,12,19.592470592089406
10,13,19.592470592089406
10,14,19.592470592089406
10,15,19.592470592089406
10,16,19.592470592089406
10,17,19.592470592089406
10,18,19.592470592089406
10,19,19.592470592089406
10,20,19.592470592089406
10,21,20.951555687203783
10,22,20.951555687203783
10,23,20.951555687203783
11,0,18.95005985915474
11,1,18.95005985915474
11,2,18.95005985915474
11,3,18.95005985915474
11,4,18.95005985915474
11,5,18.95005985915474
11,6,18.95005985915474
11,7,20.482432243460657
11,8,20.482432243460657
11,9,20.482432243460657
11,10,20.482432243460657
11,11,20.482432243460657
11,12,20.482432243460657
11,13,20.482432243460657
11,14,20.482432243460657
11,15,20.482432243460657
11,16,20.482432243460657
11,17,20.482432243460657
11,18,20.482432243460657
11,19,20.482432243460657
11,20,20.482432243460657
11,21,18.95005985915474
11,22,18.95005985915474
11,23,18.95005985915474
12,0,19.397112385320987
12,1,19.397112385320987
12,2,19.397112385320987
12,3,19.397112385320987
12,4,19.397112385320987
12,5,19.397112385320987
12,6,19.397112385320987
12,7,20.287650139517094
12,8,20.287650139517094
12,9,20.287650139517094
12,10,20.287650139517094
12,11,20.287650139517094
12,12,20.287650139517094
12,13,20.287650139517094
12,14,20.287650139517094
12,15,20.287650139517094
12,16,20.287650139517094
12,17,20.287650139517094
12,18,20.287650139517094
12,19,20.287650139517094
12,20,20.287650139517094
12,21,19.397112385320987
12,22,19.397112385320987
12,23,19.397112385320987
