Month,Hour,Cost
7,21,18.894043659272764
7,22,18.894043659272764
7,23,18.894043659272764
8,0,18.894043659272764
8,1,18.894043659272764
8,2,18.894043659272764
8,3,18.894043659272764
8,4,18.894043659272764
8,5,18.894043659272764
8,6,18.894043659272764
8,7,18.894043659272764
8,8,18.894043659272764
8,9,18.894043659272764
8,10,18.894043659272764
8,11,18.894043659272764
8,12,18.894043659272764
8,13,18.894043659272764
8,14,18.894043659272764
8,15,18.894043659272764
8,16,18.894043659272764
8,17,18.894043659272764
8,18,18.894043659272764
8,19,18.894043659272764
8,20,18.894043659272764
8,21,18.894043659272764
8,22,18.894043659272764
8,23,18.894043659272764
9,0,18.89392011458197
9,1,18.89392011458197
9,2,18.89392011458197
9,3,18.89392011458197
9,4,18.89392011458197
9,5,18.89392011458197
9,6,18.89392011458197
9,7,18.89392011458197
9,8,18.89392011458197
9,9,18.89392011458197
9,10,18.89392011458197
9,11,18.89392011458197
9,12,18.89392011458197
9,13,18.89392011458197
9,14,18.89392011458197
9,15,18.89392011458197
9,16,18.89392011458197
9,17,18.89392011458197
9,18,18.89392011458197
9,19,18.89392011458197
9,20,18.89392011458197
9,21,18.89392011458197
9,22,18.89392011458197
9,23,18.89392011458197
10,0,18.894043659272764
10,1,18.894043659272764
10,2,18.894043659272764
10,3,18.894043659272764
10,4,18.894043659272764
10,5,18.894043659272764
10,6,18.894043659272764
10,7,18.894043659272764
10,8,18.894043659272764
10,9,18.894043659272764
10,10,18.894043659272764
10,11,18.894043659272764
10,12,18.894043659272764
10,13,18.894043659272764
10,14,18.894043659272764
10,15,18.894043659272764
10,16,18.894043659272764
10,17,18.894043659272764
10,18,18.894043659272764
10,19,18.894043659272764
10,20,18.894043659272764
10,21,18.894043659272764
10,22,18.894043659272764
10,23,18.894043659272764
11,0,18.89392011458197
11,1,18.89392011458197
11,2,18.89392011458197
11,3,18.89392011458197
11,4,18.89392011458197
11,5,18.89392011458197
11,6,18.89392011458197
11,7,18.89392011458197
11,8,18.89392011458197
11,9,18.89392011458197
11,10,18.89392011458197
11,11,18.89392011458197
11,12,18.89392011458197
11,13,18.89392011458197
11,14,18.89392011458197
11,15,18.89392011458197
11,16,18.89392011458197
11,17,18.89392011458197
11,18,18.89392011458197
11,19,18.89392011458197
11,20,18.89392011458197
11,21,18.89392011458197
11,22,18.89392011458197
11,23,18.89392011458197
12,0,18.894043659272764
12,1,18.894043659272764
12,2,18.894043659272764
12,3,18.894043659272764
12,4,18.894043659272764
12,5,18.894043659272764
12,6,18.894043659272764
12,7,18.894043659272764
12,8,18.894043659272764
12,9,18.894043659272764
12,10,18.894043659272764
12,11,18.894043659272764
12,12,18.894043659272764
12,13,18.894043659272764
12,14,18.894043659272764
12,15,18.894043659272764
12,16,18.894043659272764
12,17,18.894043659272764
12,18,18.894043659272764
12,19,18.894043659272764
12,20,18.894043659272764
12,21,18.894043659272764
12,22,18.894043659272764
12,23,18.894043659272764
