Month,Hour,Cost
10,22,60.48749462365617
10,23,60.48749462365617
11,0,61.31011111111133
11,1,61.31011111111133
11,2,61.31011111111133
11,3,61.31011111111133
11,4,61.31011111111133
11,5,61.31011111111133
11,6,61.31011111111133
11,7,61.31011111111133
11,8,61.31011111111133
11,9,61.31011111111133
11,10,61.31011111111133
11,11,61.31011111111133
11,12,61.31011111111133
11,13,61.31011111111133
11,14,61.31011111111133
11,15,61.31011111111133
11,16,61.31011111111133
11,17,61.31011111111133
11,18,61.31011111111133
11,19,61.31011111111133
11,20,61.31011111111133
11,21,61.31011111111133
11,22,61.31011111111133
11,23,61.31011111111133
12,0,60.48749462365617
12,1,60.48749462365617
12,2,60.48749462365617
12,3,60.48749462365617
12,4,60.48749462365617
12,5,60.48749462365617
12,6,60.48749462365617
12,7,60.48749462365617
12,8,60.48749462365617
12,9,60.48749462365617
12,10,60.48749462365617
12,11,60.48749462365617
12,12,60.48749462365617
12,13,60.48749462365617
12,14,60.48749462365617
12,15,60.48749462365617
12,16,60.48749462365617
12,17,60.48749462365617
12,18,60.48749462365617
12,19,60.48749462365617
12,20,60.48749462365617
12,21,60.48749462365617
12,22,60.48749462365617
12,23,60.48749462365617
