Month,Hour,Cost
11,13,51.94693319838002
11,14,51.94693319838002
11,15,51.94693319838002
11,16,40.6665384615378
11,17,40.6665384615378
11,18,40.6665384615378
11,19,40.6665384615378
11,20,40.6665384615378
11,21,33.560394736842134
11,22,33.560394736842134
11,23,33.560394736842134
12,0,33.56039473684213
12,1,33.56039473684213
12,2,33.56039473684213
12,3,33.56039473684213
12,4,33.56039473684213
12,5,33.56039473684213
12,6,33.56039473684213
12,7,33.56039473684213
12,8,51.946933198379966
12,9,51.946933198379966
12,10,51.946933198379966
12,11,51.946933198379966
12,12,51.946933198379966
12,13,51.946933198379966
12,14,51.946933198379966
12,15,51.946933198379966
12,16,40.66653846153771
12,17,40.66653846153771
12,18,40.66653846153771
12,19,40.66653846153771
12,20,40.66653846153771
12,21,33.56039473684213
12,22,33.56039473684213
12,23,33.56039473684213
