Month,Hour,Cost
12,2,219.93303585491375
12,3,219.93303585491375
12,4,219.93303585491375
12,5,219.93303585491375
12,6,219.93303585491375
12,7,219.93303585491375
12,8,224.24077779039808
12,9,224.24077779039808
12,10,224.24077779039808
12,11,224.24077779039808
12,12,225.92233958049334
12,13,225.92233958049334
12,14,225.92233958049334
12,15,225.92233958049334
12,16,225.92233958049334
12,17,225.92233958049334
12,18,225.92233958049334
12,19,225.92233958049334
12,20,219.93303585491375
12,21,219.93303585491375
12,22,219.93303585491375
12,23,219.93303585491375
