Month,Hour,Cost
6,5,105.38535416666478
6,6,105.38535416666478
6,7,105.38535416666478
6,8,105.38535416666478
6,9,105.38535416666478
6,10,105.38535416666478
6,11,105.38535416666478
6,12,105.38535416666478
6,13,105.38535416666478
6,14,105.38535416666478
6,15,105.38535416666478
6,16,105.38535416666478
6,17,105.38535416666478
6,18,105.38535416666478
6,19,105.38535416666478
6,20,105.38535416666478
6,21,105.38535416666478
6,22,105.38535416666478
6,23,105.38535416666478
7,0,105.06705241935292
7,1,105.06705241935292
7,2,105.06705241935292
7,3,105.06705241935292
7,4,105.06705241935292
7,5,105.06705241935292
7,6,105.06705241935292
7,7,105.06705241935292
7,8,105.06705241935292
7,9,105.06705241935292
7,10,105.06705241935292
7,11,105.06705241935292
7,12,105.06705241935292
7,13,105.06705241935292
7,14,105.06705241935292
7,15,105.06705241935292
7,16,105.06705241935292
7,17,105.06705241935292
7,18,105.06705241935292
7,19,105.06705241935292
7,20,105.06705241935292
7,21,105.06705241935292
7,22,105.06705241935292
7,23,105.06705241935292
8,0,105.06705241935292
8,1,105.06705241935292
8,2,105.06705241935292
8,3,105.06705241935292
8,4,105.06705241935292
8,5,105.06705241935292
8,6,105.06705241935292
8,7,105.06705241935292
8,8,105.06705241935292
8,9,105.06705241935292
8,10,105.06705241935292
8,11,105.06705241935292
8,12,105.06705241935292
8,13,105.06705241935292
8,14,105.06705241935292
8,15,105.06705241935292
8,16,105.06705241935292
8,17,105.06705241935292
8,18,105.06705241935292
8,19,105.06705241935292
8,20,105.06705241935292
8,21,105.06705241935292
8,22,105.06705241935292
8,23,105.06705241935292
9,0,105.38535416666478
9,1,105.38535416666478
9,2,105.38535416666478
9,3,105.38535416666478
9,4,105.38535416666478
9,5,105.38535416666478
9,6,105.38535416666478
9,7,105.38535416666478
9,8,105.38535416666478
9,9,105.38535416666478
9,10,105.38535416666478
9,11,105.38535416666478
9,12,105.38535416666478
9,13,105.38535416666478
9,14,105.38535416666478
9,15,105.38535416666478
9,16,105.38535416666478
9,17,105.38535416666478
9,18,105.38535416666478
9,19,105.38535416666478
9,20,105.38535416666478
9,21,105.38535416666478
9,22,105.38535416666478
9,23,105.38535416666478
10,0,105.06705241935292
10,1,105.06705241935292
10,2,105.06705241935292
10,3,105.06705241935292
10,4,105.06705241935292
10,5,105.06705241935292
10,6,105.06705241935292
10,7,105.06705241935292
10,8,105.06705241935292
10,9,105.06705241935292
10,10,105.06705241935292
10,11,105.06705241935292
10,12,105.06705241935292
10,13,105.06705241935292
10,14,105.06705241935292
10,15,105.06705241935292
10,16,105.06705241935292
10,17,105.06705241935292
10,18,105.06705241935292
10,19,105.06705241935292
10,20,105.06705241935292
10,21,105.06705241935292
10,22,105.06705241935292
10,23,105.06705241935292
11,0,105.38535416666478
11,1,105.38535416666478
11,2,105.38535416666478
11,3,105.38535416666478
11,4,105.38535416666478
11,5,105.38535416666478
11,6,105.38535416666478
11,7,105.38535416666478
11,8,105.38535416666478
11,9,105.38535416666478
11,10,105.38535416666478
11,11,105.38535416666478
11,12,105.38535416666478
11,13,105.38535416666478
11,14,105.38535416666478
11,15,105.38535416666478
11,16,105.38535416666478
11,17,105.38535416666478
11,18,105.38535416666478
11,19,105.38535416666478
11,20,105.38535416666478
11,21,105.38535416666478
11,22,105.38535416666478
11,23,105.38535416666478
12,0,105.06705241935292
12,1,105.06705241935292
12,2,105.06705241935292
12,3,105.06705241935292
12,4,105.06705241935292
12,5,105.06705241935292
12,6,105.06705241935292
12,7,105.06705241935292
12,8,105.06705241935292
12,9,105.06705241935292
12,10,105.06705241935292
12,11,105.06705241935292
12,12,105.06705241935292
12,13,105.06705241935292
12,14,105.06705241935292
12,15,105.06705241935292
12,16,105.06705241935292
12,17,105.06705241935292
12,18,105.06705241935292
12,19,105.06705241935292
12,20,105.06705241935292
12,21,105.06705241935292
12,22,105.06705241935292
12,23,105.06705241935292
