Month,Hour,Cost
11,17,24.097951388889687
11,18,24.097951388889687
11,19,24.097951388889687
11,20,24.097951388889687
11,21,24.097951388889687
11,22,24.097951388889687
11,23,24.097951388889687
12,0,24.097856182796505
12,1,24.097856182796505
12,2,24.097856182796505
12,3,24.097856182796505
12,4,24.097856182796505
12,5,24.097856182796505
12,6,24.097856182796505
12,7,24.097856182796505
12,8,24.097856182796505
12,9,24.097856182796505
12,10,24.097856182796505
12,11,24.097856182796505
12,12,24.097856182796505
12,13,24.097856182796505
12,14,24.097856182796505
12,15,24.097856182796505
12,16,24.097856182796505
12,17,24.097856182796505
12,18,24.097856182796505
12,19,24.097856182796505
12,20,24.097856182796505
12,21,24.097856182796505
12,22,24.097856182796505
12,23,24.097856182796505
