Month,Hour,Cost
6,9,141.0530138888889
6,10,141.0530138888889
6,11,141.0530138888889
6,12,141.0530138888889
6,13,141.0530138888889
6,14,141.0530138888889
6,15,141.0530138888889
6,16,141.0530138888889
6,17,141.0530138888889
6,18,141.0530138888889
6,19,141.0530138888889
6,20,141.0530138888889
6,21,141.0530138888889
6,22,141.0530138888889
6,23,141.0530138888889
7,0,141.05130376344087
7,1,141.05130376344087
7,2,141.05130376344087
7,3,141.05130376344087
7,4,141.05130376344087
7,5,141.05130376344087
7,6,141.05130376344087
7,7,141.05130376344087
7,8,141.05130376344087
7,9,141.05130376344087
7,10,141.05130376344087
7,11,141.05130376344087
7,12,141.05130376344087
7,13,141.05130376344087
7,14,141.05130376344087
7,15,141.05130376344087
7,16,141.05130376344087
7,17,141.05130376344087
7,18,141.05130376344087
7,19,141.05130376344087
7,20,141.05130376344087
7,21,141.05130376344087
7,22,141.05130376344087
7,23,141.05130376344087
8,0,141.05130376344087
8,1,141.05130376344087
8,2,141.05130376344087
8,3,141.05130376344087
8,4,141.05130376344087
8,5,141.05130376344087
8,6,141.05130376344087
8,7,141.05130376344087
8,8,141.05130376344087
8,9,141.05130376344087
8,10,141.05130376344087
8,11,141.05130376344087
8,12,141.05130376344087
8,13,141.05130376344087
8,14,141.05130376344087
8,15,141.05130376344087
8,16,141.05130376344087
8,17,141.05130376344087
8,18,141.05130376344087
8,19,141.05130376344087
8,20,141.05130376344087
8,21,141.05130376344087
8,22,141.05130376344087
8,23,141.05130376344087
9,0,141.0530138888889
9,1,141.0530138888889
9,2,141.0530138888889
9,3,141.0530138888889
9,4,141.0530138888889
9,5,141.0530138888889
9,6,141.0530138888889
9,7,141.0530138888889
9,8,141.0530138888889
9,9,141.0530138888889
9,10,141.0530138888889
9,11,141.0530138888889
9,12,141.0530138888889
9,13,141.0530138888889
9,14,141.0530138888889
9,15,141.0530138888889
9,16,141.0530138888889
9,17,141.0530138888889
9,18,141.0530138888889
9,19,141.0530138888889
9,20,141.0530138888889
9,21,141.0530138888889
9,22,141.0530138888889
9,23,141.0530138888889
10,0,141.05130376344087
10,1,141.05130376344087
10,2,141.05130376344087
10,3,141.05130376344087
10,4,141.05130376344087
10,5,141.05130376344087
10,6,141.05130376344087
10,7,141.05130376344087
10,8,141.05130376344087
10,9,141.05130376344087
10,10,141.05130376344087
10,11,141.05130376344087
10,12,141.05130376344087
10,13,141.05130376344087
10,14,141.05130376344087
10,15,141.05130376344087
10,16,141.05130376344087
10,17,141.05130376344087
10,18,141.05130376344087
10,19,141.05130376344087
10,20,141.05130376344087
10,21,141.05130376344087
10,22,141.05130376344087
10,23,141.05130376344087
11,0,137.15301388889017
11,1,137.15301388889017
11,2,137.15301388889017
11,3,137.15301388889017
11,4,137.15301388889017
11,5,137.15301388889017
11,6,137.15301388889017
11,7,137.15301388889017
11,8,137.15301388889017
11,9,137.15301388889017
11,10,137.15301388889017
11,11,137.15301388889017
11,12,137.15301388889017
11,13,137.15301388889017
11,14,137.15301388889017
11,15,137.15301388889017
11,16,137.15301388889017
11,17,137.15301388889017
11,18,137.15301388889017
11,19,137.15301388889017
11,20,137.15301388889017
11,21,137.15301388889017
11,22,137.15301388889017
11,23,137.15301388889017
12,0,137.1513037634423
12,1,137.1513037634423
12,2,137.1513037634423
12,3,137.1513037634423
12,4,137.1513037634423
12,5,137.1513037634423
12,6,137.1513037634423
12,7,137.1513037634423
12,8,137.1513037634423
12,9,137.1513037634423
12,10,137.1513037634423
12,11,137.1513037634423
12,12,137.1513037634423
12,13,137.1513037634423
12,14,137.1513037634423
12,15,137.1513037634423
12,16,137.1513037634423
12,17,137.1513037634423
12,18,137.1513037634423
12,19,137.1513037634423
12,20,137.1513037634423
12,21,137.1513037634423
12,22,137.1513037634423
12,23,137.1513037634423
