Month,Hour,Cost
9,5,654.4014895833328
9,6,654.4014895833328
9,7,654.4014895833328
9,8,654.4014895833328
9,9,654.4014895833328
9,10,654.4014895833328
9,11,654.4014895833328
9,12,654.4014895833328
9,13,654.4014895833328
9,14,654.4014895833328
9,15,654.4014895833328
9,16,654.4014895833328
9,17,654.4014895833328
9,18,654.4014895833328
9,19,654.4014895833328
9,20,654.4014895833328
9,21,654.4014895833328
9,22,654.4014895833328
9,23,654.4014895833328
10,0,654.3614979838704
10,1,654.3614979838704
10,2,654.3614979838704
10,3,654.3614979838704
10,4,654.3614979838704
10,5,654.3614979838704
10,6,654.3614979838704
10,7,654.3614979838704
10,8,654.3614979838704
10,9,654.3614979838704
10,10,654.3614979838704
10,11,654.3614979838704
10,12,654.3614979838704
10,13,654.3614979838704
10,14,654.3614979838704
10,15,654.3614979838704
10,16,654.3614979838704
10,17,654.3614979838704
10,18,654.3614979838704
10,19,654.3614979838704
10,20,654.3614979838704
10,21,654.3614979838704
10,22,654.3614979838704
10,23,654.3614979838704
11,0,654.4014895833328
11,1,654.4014895833328
11,2,654.4014895833328
11,3,654.4014895833328
11,4,654.4014895833328
11,5,654.4014895833328
11,6,654.4014895833328
11,7,654.4014895833328
11,8,654.4014895833328
11,9,654.4014895833328
11,10,654.4014895833328
11,11,654.4014895833328
11,12,654.4014895833328
11,13,654.4014895833328
11,14,654.4014895833328
11,15,654.4014895833328
11,16,654.4014895833328
11,17,654.4014895833328
11,18,654.4014895833328
11,19,654.4014895833328
11,20,654.4014895833328
11,21,654.4014895833328
11,22,654.4014895833328
11,23,654.4014895833328
12,0,654.3614979838704
12,1,654.3614979838704
12,2,654.3614979838704
12,3,654.3614979838704
12,4,654.3614979838704
12,5,654.3614979838704
12,6,654.3614979838704
12,7,654.3614979838704
12,8,654.3614979838704
12,9,654.3614979838704
12,10,654.3614979838704
12,11,654.3614979838704
12,12,654.3614979838704
12,13,654.3614979838704
12,14,654.3614979838704
12,15,654.3614979838704
12,16,654.3614979838704
12,17,654.3614979838704
12,18,654.3614979838704
12,19,654.3614979838704
12,20,654.3614979838704
12,21,654.3614979838704
12,22,654.3614979838704
12,23,654.3614979838704
