Month,Hour,Cost
4,18,44.317500000000784
4,19,44.317500000000784
4,20,44.317500000000784
4,21,24.40750000000063
4,22,24.40750000000063
4,23,24.40750000000063
5,0,24.40750000000064
5,1,24.40750000000064
5,2,24.40750000000064
5,3,24.40750000000064
5,4,24.40750000000064
5,5,24.40750000000064
5,6,24.40750000000064
5,7,24.40750000000064
5,8,24.40750000000064
5,9,44.55104838709762
5,10,44.55104838709762
5,11,44.55104838709762
5,12,44.55104838709762
5,13,44.55104838709762
5,14,44.55104838709762
5,15,44.55104838709762
5,16,44.55104838709762
5,17,44.55104838709762
5,18,44.55104838709762
5,19,44.55104838709762
5,20,44.55104838709762
5,21,24.40750000000064
5,22,24.40750000000064
5,23,24.40750000000064
6,0,24.407500000000656
6,1,24.407500000000656
6,2,24.407500000000656
6,3,24.407500000000656
6,4,24.407500000000656
6,5,24.407500000000656
6,6,24.407500000000656
6,7,24.407500000000656
6,8,24.407500000000656
6,9,42.50750000000066
6,10,42.50750000000066
6,11,42.50750000000066
6,12,42.50750000000066
6,13,42.50750000000066
6,14,42.50750000000066
6,15,42.50750000000066
6,16,42.50750000000066
6,17,42.50750000000066
6,18,42.50750000000066
6,19,42.50750000000066
6,20,42.50750000000066
6,21,24.407500000000656
6,22,24.407500000000656
6,23,24.407500000000656
7,0,24.40750000000064
7,1,24.40750000000064
7,2,24.40750000000064
7,3,24.40750000000064
7,4,24.40750000000064
7,5,24.40750000000064
7,6,24.40750000000064
7,7,24.40750000000064
7,8,24.40750000000064
7,9,44.55104838709762
7,10,44.55104838709762
7,11,44.55104838709762
7,12,44.55104838709762
7,13,44.55104838709762
7,14,44.55104838709762
7,15,44.55104838709762
7,16,44.55104838709762
7,17,44.55104838709762
7,18,44.55104838709762
7,19,44.55104838709762
7,20,44.55104838709762
7,21,24.40750000000064
7,22,24.40750000000064
7,23,24.40750000000064
8,0,24.407500000000656
8,1,24.407500000000656
8,2,24.407500000000656
8,3,24.407500000000656
8,4,24.407500000000656
8,5,24.407500000000656
8,6,24.407500000000656
8,7,24.407500000000656
8,8,24.407500000000656
8,9,43.67524193548466
8,10,43.67524193548466
8,11,43.67524193548466
8,12,43.67524193548466
8,13,43.67524193548466
8,14,43.67524193548466
8,15,43.67524193548466
8,16,43.67524193548466
8,17,43.67524193548466
8,18,43.67524193548466
8,19,43.67524193548466
8,20,43.67524193548466
8,21,24.407500000000656
8,22,24.407500000000656
8,23,24.407500000000656
9,0,24.40750000000064
9,1,24.40750000000064
9,2,24.40750000000064
9,3,24.40750000000064
9,4,24.40750000000064
9,5,24.40750000000064
9,6,24.40750000000064
9,7,24.40750000000064
9,8,24.40750000000064
9,9,43.41250000000072
9,10,43.41250000000072
9,11,43.41250000000072
9,12,43.41250000000072
9,13,43.41250000000072
9,14,43.41250000000072
9,15,43.41250000000072
9,16,43.41250000000072
9,17,43.41250000000072
9,18,43.41250000000072
9,19,43.41250000000072
9,20,43.41250000000072
9,21,24.40750000000064
9,22,24.40750000000064
9,23,24.40750000000064
10,0,24.40750000000064
10,1,24.40750000000064
10,2,24.40750000000064
10,3,24.40750000000064
10,4,24.40750000000064
10,5,24.40750000000064
10,6,24.40750000000064
10,7,24.40750000000064
10,8,24.40750000000064
10,9,44.55104838709762
10,10,44.55104838709762
10,11,44.55104838709762
10,12,44.55104838709762
10,13,44.55104838709762
10,14,44.55104838709762
10,15,44.55104838709762
10,16,44.55104838709762
10,17,44.55104838709762
10,18,44.55104838709762
10,19,44.55104838709762
10,20,44.55104838709762
10,21,24.40750000000064
10,22,24.40750000000064
10,23,24.40750000000064
11,0,24.40750000000064
11,1,24.40750000000064
11,2,24.40750000000064
11,3,24.40750000000064
11,4,24.40750000000064
11,5,24.40750000000064
11,6,24.40750000000064
11,7,24.40750000000064
11,8,24.40750000000064
11,9,43.41250000000072
11,10,43.41250000000072
11,11,43.41250000000072
11,12,43.41250000000072
11,13,43.41250000000072
11,14,43.41250000000072
11,15,43.41250000000072
11,16,43.41250000000072
11,17,43.41250000000072
11,18,43.41250000000072
11,19,43.41250000000072
11,20,43.41250000000072
11,21,24.40750000000064
11,22,24.40750000000064
11,23,24.40750000000064
12,0,24.407500000000656
12,1,24.407500000000656
12,2,24.407500000000656
12,3,24.407500000000656
12,4,24.407500000000656
12,5,24.407500000000656
12,6,24.407500000000656
12,7,24.407500000000656
12,8,24.407500000000656
12,9,43.67524193548466
12,10,43.67524193548466
12,11,43.67524193548466
12,12,43.67524193548466
12,13,43.67524193548466
12,14,43.67524193548466
12,15,43.67524193548466
12,16,43.67524193548466
12,17,43.67524193548466
12,18,43.67524193548466
12,19,43.67524193548466
12,20,43.67524193548466
12,21,24.407500000000656
12,22,24.407500000000656
12,23,24.407500000000656
