Month,Hour,Cost
7,3,348.16843817204045
7,4,348.16843817204045
7,5,348.16843817204045
7,6,348.16843817204045
7,7,348.16843817204045
7,8,348.16843817204045
7,9,348.16843817204045
7,10,348.16843817204045
7,11,348.16843817204045
7,12,348.16843817204045
7,13,348.16843817204045
7,14,348.16843817204045
7,15,348.16843817204045
7,16,348.16843817204045
7,17,348.16843817204045
7,18,348.16843817204045
7,19,348.16843817204045
7,20,348.16843817204045
7,21,348.16843817204045
7,22,348.16843817204045
7,23,348.16843817204045
8,0,348.16843817204045
8,1,348.16843817204045
8,2,348.16843817204045
8,3,348.16843817204045
8,4,348.16843817204045
8,5,348.16843817204045
8,6,348.16843817204045
8,7,348.16843817204045
8,8,348.16843817204045
8,9,348.16843817204045
8,10,348.16843817204045
8,11,348.16843817204045
8,12,348.16843817204045
8,13,348.16843817204045
8,14,348.16843817204045
8,15,348.16843817204045
8,16,348.16843817204045
8,17,348.16843817204045
8,18,348.16843817204045
8,19,348.16843817204045
8,20,348.16843817204045
8,21,348.16843817204045
8,22,348.16843817204045
8,23,348.16843817204045
9,0,348.1503861111087
9,1,348.1503861111087
9,2,348.1503861111087
9,3,348.1503861111087
9,4,348.1503861111087
9,5,348.1503861111087
9,6,348.1503861111087
9,7,348.1503861111087
9,8,348.1503861111087
9,9,348.1503861111087
9,10,348.1503861111087
9,11,348.1503861111087
9,12,348.1503861111087
9,13,348.1503861111087
9,14,348.1503861111087
9,15,348.1503861111087
9,16,348.1503861111087
9,17,348.1503861111087
9,18,348.1503861111087
9,19,348.1503861111087
9,20,348.1503861111087
9,21,348.1503861111087
9,22,348.1503861111087
9,23,348.1503861111087
10,0,161.1954946236544
10,1,161.1954946236544
10,2,161.1954946236544
10,3,161.1954946236544
10,4,161.1954946236544
10,5,161.1954946236544
10,6,161.1954946236544
10,7,161.1954946236544
10,8,161.1954946236544
10,9,161.1954946236544
10,10,161.1954946236544
10,11,161.1954946236544
10,12,161.1954946236544
10,13,161.1954946236544
10,14,161.1954946236544
10,15,161.1954946236544
10,16,161.1954946236544
10,17,161.1954946236544
10,18,161.1954946236544
10,19,161.1954946236544
10,20,161.1954946236544
10,21,161.1954946236544
10,22,161.1954946236544
10,23,161.1954946236544
11,0,161.1875111111096
11,1,161.1875111111096
11,2,161.1875111111096
11,3,161.1875111111096
11,4,161.1875111111096
11,5,161.1875111111096
11,6,161.1875111111096
11,7,161.1875111111096
11,8,161.1875111111096
11,9,161.1875111111096
11,10,161.1875111111096
11,11,161.1875111111096
11,12,161.1875111111096
11,13,161.1875111111096
11,14,161.1875111111096
11,15,161.1875111111096
11,16,161.1875111111096
11,17,161.1875111111096
11,18,161.1875111111096
11,19,161.1875111111096
11,20,161.1875111111096
11,21,161.1875111111096
11,22,161.1875111111096
11,23,161.1875111111096
12,0,161.1954946236544
12,1,161.1954946236544
12,2,161.1954946236544
12,3,161.1954946236544
12,4,161.1954946236544
12,5,161.1954946236544
12,6,161.1954946236544
12,7,161.1954946236544
12,8,161.1954946236544
12,9,161.1954946236544
12,10,161.1954946236544
12,11,161.1954946236544
12,12,161.1954946236544
12,13,161.1954946236544
12,14,161.1954946236544
12,15,161.1954946236544
12,16,161.1954946236544
12,17,161.1954946236544
12,18,161.1954946236544
12,19,161.1954946236544
12,20,161.1954946236544
12,21,161.1954946236544
12,22,161.1954946236544
12,23,161.1954946236544
