Month,Hour,Cost
8,19,2414.4261760752684
8,20,2414.4261760752684
8,21,2414.4261760752684
8,22,2414.4261760752684
8,23,2414.4261760752684
9,0,2414.426215277777
9,1,2414.426215277777
9,2,2414.426215277777
9,3,2414.426215277777
9,4,2414.426215277777
9,5,2414.426215277777
9,6,2414.426215277777
9,7,2414.426215277777
9,8,2414.426215277777
9,9,2414.426215277777
9,10,2414.426215277777
9,11,2414.426215277777
9,12,2414.426215277777
9,13,2414.426215277777
9,14,2414.426215277777
9,15,2414.426215277777
9,16,2414.426215277777
9,17,2414.426215277777
9,18,2414.426215277777
9,19,2414.426215277777
9,20,2414.426215277777
9,21,2414.426215277777
9,22,2414.426215277777
9,23,2414.426215277777
10,0,2414.4261760752684
10,1,2414.4261760752684
10,2,2414.4261760752684
10,3,2414.4261760752684
10,4,2414.4261760752684
10,5,2414.4261760752684
10,6,2414.4261760752684
10,7,2414.4261760752684
10,8,2414.4261760752684
10,9,2414.4261760752684
10,10,2414.4261760752684
10,11,2414.4261760752684
10,12,2414.4261760752684
10,13,2414.4261760752684
10,14,2414.4261760752684
10,15,2414.4261760752684
10,16,2414.4261760752684
10,17,2414.4261760752684
10,18,2414.4261760752684
10,19,2414.4261760752684
10,20,2414.4261760752684
10,21,2414.4261760752684
10,22,2414.4261760752684
10,23,2414.4261760752684
11,0,2414.426215277777
11,1,2414.426215277777
11,2,2414.426215277777
11,3,2414.426215277777
11,4,2414.426215277777
11,5,2414.426215277777
11,6,2414.426215277777
11,7,2414.426215277777
11,8,2414.426215277777
11,9,2414.426215277777
11,10,2414.426215277777
11,11,2414.426215277777
11,12,2414.426215277777
11,13,2414.426215277777
11,14,2414.426215277777
11,15,2414.426215277777
11,16,2414.426215277777
11,17,2414.426215277777
11,18,2414.426215277777
11,19,2414.426215277777
11,20,2414.426215277777
11,21,2414.426215277777
11,22,2414.426215277777
11,23,2414.426215277777
12,0,2414.4261760752684
12,1,2414.4261760752684
12,2,2414.4261760752684
12,3,2414.4261760752684
12,4,2414.4261760752684
12,5,2414.4261760752684
12,6,2414.4261760752684
12,7,2414.4261760752684
12,8,2414.4261760752684
12,9,2414.4261760752684
12,10,2414.4261760752684
12,11,2414.4261760752684
12,12,2414.4261760752684
12,13,2414.4261760752684
12,14,2414.4261760752684
12,15,2414.4261760752684
12,16,2414.4261760752684
12,17,2414.4261760752684
12,18,2414.4261760752684
12,19,2414.4261760752684
12,20,2414.4261760752684
12,21,2414.4261760752684
12,22,2414.4261760752684
12,23,2414.4261760752684
