Month,Hour,Cost
11,2,17.53885964912285
11,3,17.53885964912285
11,4,17.53885964912285
11,5,17.53885964912285
11,6,25.081491228070384
11,7,25.081491228070384
11,8,25.081491228070384
11,9,25.081491228070384
11,10,25.081491228070384
11,11,25.081491228070384
11,12,25.081491228070384
11,13,25.081491228070384
11,14,25.081491228070384
11,15,25.081491228070384
11,16,25.081491228070384
11,17,25.081491228070384
11,18,51.1929356725147
11,19,51.1929356725147
11,20,51.1929356725147
11,21,25.081491228070384
11,22,25.081491228070384
11,23,25.081491228070384
12,0,25.0511290322588
12,1,25.0511290322588
12,2,25.0511290322588
12,3,25.0511290322588
12,4,25.0511290322588
12,5,34.765080645161326
12,6,34.765080645161326
12,7,34.765080645161326
12,8,34.765080645161326
12,9,34.765080645161326
12,10,25.0511290322588
12,11,25.0511290322588
12,12,25.0511290322588
12,13,25.0511290322588
12,14,25.0511290322588
12,15,25.0511290322588
12,16,25.0511290322588
12,17,25.0511290322588
12,18,34.765080645161326
12,19,34.765080645161326
12,20,34.765080645161326
12,21,25.0511290322588
12,22,25.0511290322588
12,23,25.0511290322588
