Month,Hour,Cost
10,9,1183.7112500000003
10,10,3359.4370564516134
10,11,3359.4370564516134
10,12,3359.4370564516134
10,13,3359.4370564516134
10,14,3359.4370564516134
10,15,3359.4370564516134
10,16,3359.4370564516134
10,17,3359.4370564516134
10,18,1183.7112500000003
10,19,1183.7112500000003
10,20,1183.7112500000003
10,21,1183.7112500000003
10,22,1183.7112500000003
10,23,1183.7112500000003
11,0,1183.7112500000003
11,1,1183.7112500000003
11,2,1183.7112500000003
11,3,1183.7112500000003
11,4,1183.7112500000003
11,5,1183.7112500000003
11,6,1183.7112500000003
11,7,1183.7112500000003
11,8,1183.7112500000003
11,9,1183.7112500000003
11,10,3236.4612500000003
11,11,3236.4612500000003
11,12,3236.4612500000003
11,13,3236.4612500000003
11,14,3236.4612500000003
11,15,3236.4612500000003
11,16,3236.4612500000003
11,17,3236.4612500000003
11,18,1183.7112500000003
11,19,1183.7112500000003
11,20,1183.7112500000003
11,21,1183.7112500000003
11,22,1183.7112500000003
11,23,1183.7112500000003
12,0,1183.7112500000003
12,1,1183.7112500000003
12,2,1183.7112500000003
12,3,1183.7112500000003
12,4,1183.7112500000003
12,5,1183.7112500000003
12,6,1183.7112500000003
12,7,1183.7112500000003
12,8,1183.7112500000003
12,9,1183.7112500000003
12,10,3264.840282258065
12,11,3264.840282258065
12,12,3264.840282258065
12,13,3264.840282258065
12,14,3264.840282258065
12,15,3264.840282258065
12,16,3264.840282258065
12,17,3264.840282258065
12,18,1183.7112500000003
12,19,1183.7112500000003
12,20,1183.7112500000003
12,21,1183.7112500000003
12,22,1183.7112500000003
12,23,1183.7112500000003
