Month,Hour,Cost
4,17,2906.551485452092
4,18,2906.551485452092
4,19,2906.551485452092
4,20,2906.551485452092
4,21,877.7080551889339
4,22,877.7080551889339
4,23,877.7080551889339
5,0,885.119850732601
5,1,885.119850732601
5,2,885.119850732601
5,3,885.119850732601
5,4,885.119850732601
5,5,885.119850732601
5,6,885.119850732601
5,7,885.119850732601
5,8,885.119850732601
5,9,2930.2632679309936
5,10,2930.2632679309936
5,11,2930.2632679309936
5,12,2930.2632679309936
5,13,2930.2632679309936
5,14,2930.2632679309936
5,15,2930.2632679309936
5,16,2930.2632679309936
5,17,2930.2632679309936
5,18,2930.2632679309936
5,19,2930.2632679309936
5,20,2930.2632679309936
5,21,877.6208438201584
5,22,877.6208438201584
5,23,877.6208438201584
6,0,878.3790604166667
6,1,878.3790604166667
6,2,878.3790604166667
6,3,878.3790604166667
6,4,878.3790604166667
6,5,878.3790604166667
6,6,878.3790604166667
6,7,878.3790604166667
6,8,878.3790604166667
6,9,3056.949272916667
6,10,3056.949272916667
6,11,3056.949272916667
6,12,3056.949272916667
6,13,3056.949272916667
6,14,3056.949272916667
6,15,3056.949272916667
6,16,3056.949272916667
6,17,3056.949272916667
6,18,3056.949272916667
6,19,3056.949272916667
6,20,3056.949272916667
6,21,878.3790604166667
6,22,878.3790604166667
6,23,878.3790604166667
7,0,877.6196151778329
7,1,877.6196151778329
7,2,877.6196151778329
7,3,877.6196151778329
7,4,877.6196151778329
7,5,877.6196151778329
7,6,877.6196151778329
7,7,877.6196151778329
7,8,877.6196151778329
7,9,3302.160054177006
7,10,3302.160054177006
7,11,3302.160054177006
7,12,3302.160054177006
7,13,3302.160054177006
7,14,3302.160054177006
7,15,3302.160054177006
7,16,3302.160054177006
7,17,3302.160054177006
7,18,3302.160054177006
7,19,3302.160054177006
7,20,3302.160054177006
7,21,877.6196151778329
7,22,877.6196151778329
7,23,877.6196151778329
8,0,877.9457699596775
8,1,877.9457699596775
8,2,877.9457699596775
8,3,877.9457699596775
8,4,877.9457699596775
8,5,877.9457699596775
8,6,877.9457699596775
8,7,877.9457699596775
8,8,877.9457699596775
8,9,3197.0715606854837
8,10,3197.0715606854837
8,11,3197.0715606854837
8,12,3197.0715606854837
8,13,3197.0715606854837
8,14,3197.0715606854837
8,15,3197.0715606854837
8,16,3197.0715606854837
8,17,3197.0715606854837
8,18,3197.0715606854837
8,19,3197.0715606854837
8,20,3197.0715606854837
8,21,877.9457699596775
8,22,877.9457699596775
8,23,877.9457699596775
9,0,878.0421227564103
9,1,878.0421227564103
9,2,878.0421227564103
9,3,878.0421227564103
9,4,878.0421227564103
9,5,878.0421227564103
9,6,878.0421227564103
9,7,878.0421227564103
9,8,878.0421227564103
9,9,3165.54062724359
9,10,3165.54062724359
9,11,3165.54062724359
9,12,3165.54062724359
9,13,3165.54062724359
9,14,3165.54062724359
9,15,3165.54062724359
9,16,3165.54062724359
9,17,3165.54062724359
9,18,3165.54062724359
9,19,3165.54062724359
9,20,3165.54062724359
9,21,878.0421227564103
9,22,878.0421227564103
9,23,878.0421227564103
10,0,877.6196151778329
10,1,877.6196151778329
10,2,877.6196151778329
10,3,877.6196151778329
10,4,877.6196151778329
10,5,877.6196151778329
10,6,877.6196151778329
10,7,877.6196151778329
10,8,877.6196151778329
10,9,2917.9357799834575
10,10,2917.9357799834575
10,11,2917.9357799834575
10,12,2917.9357799834575
10,13,2917.9357799834575
10,14,2917.9357799834575
10,15,2917.9357799834575
10,16,2917.9357799834575
10,17,2917.9357799834575
10,18,2917.9357799834575
10,19,2917.9357799834575
10,20,2917.9357799834575
10,21,877.6196151778329
10,22,877.6196151778329
10,23,877.6196151778329
11,0,878.0438974358974
11,1,878.0438974358974
11,2,878.0438974358974
11,3,878.0438974358974
11,4,878.0438974358974
11,5,878.0438974358974
11,6,878.0438974358974
11,7,878.0438974358974
11,8,878.0438974358974
11,9,2803.037844230769
11,10,2803.037844230769
11,11,2803.037844230769
11,12,2803.037844230769
11,13,2803.037844230769
11,14,2803.037844230769
11,15,2803.037844230769
11,16,2803.037844230769
11,17,2803.037844230769
11,18,2803.037844230769
11,19,2803.037844230769
11,20,2803.037844230769
11,21,878.0438974358974
11,22,878.0438974358974
11,23,878.0438974358974
12,0,877.9440804435484
12,1,877.9440804435484
12,2,877.9440804435484
12,3,877.9440804435484
12,4,877.9440804435484
12,5,877.9440804435484
12,6,877.9440804435484
12,7,877.9440804435484
12,8,877.9440804435484
12,9,2829.5483389112906
12,10,2829.5483389112906
12,11,2829.5483389112906
12,12,2829.5483389112906
12,13,2829.5483389112906
12,14,2829.5483389112906
12,15,2829.5483389112906
12,16,2829.5483389112906
12,17,2829.5483389112906
12,18,2829.5483389112906
12,19,2829.5483389112906
12,20,2829.5483389112906
12,21,877.9440804435484
12,22,877.9440804435484
12,23,877.9440804435484
