Month,Hour,Cost
4,12,1527.3609062500004
4,13,1527.3609062500004
4,14,1527.3609062500004
4,15,1527.3609062500004
4,16,1527.3609062500004
4,17,1527.3609062500004
4,18,1527.3609062500004
4,19,1527.3609062500004
4,20,1527.3609062500004
4,21,1527.3609062500004
4,22,1527.3609062500004
4,23,1527.3609062500004
5,0,1527.3608770161295
5,1,1527.3608770161295
5,2,1527.3608770161295
5,3,1527.3608770161295
5,4,1527.3608770161295
5,5,1527.3608770161295
5,6,1527.3608770161295
5,7,1527.3608770161295
5,8,1527.3608770161295
5,9,1527.3608770161295
5,10,1527.3608770161295
5,11,1527.3608770161295
5,12,1527.3608770161295
5,13,1527.3608770161295
5,14,1527.3608770161295
5,15,1527.3608770161295
5,16,1527.3608770161295
5,17,1527.3608770161295
5,18,1527.3608770161295
5,19,1527.3608770161295
5,20,1527.3608770161295
5,21,1527.3608770161295
5,22,1527.3608770161295
5,23,1527.3608770161295
6,0,1527.3609062500004
6,1,1527.3609062500004
6,2,1527.3609062500004
6,3,1527.3609062500004
6,4,1527.3609062500004
6,5,1527.3609062500004
6,6,1527.3609062500004
6,7,1527.3609062500004
6,8,1527.3609062500004
6,9,1527.3609062500004
6,10,1527.3609062500004
6,11,1527.3609062500004
6,12,1527.3609062500004
6,13,1527.3609062500004
6,14,1527.3609062500004
6,15,1527.3609062500004
6,16,1527.3609062500004
6,17,1527.3609062500004
6,18,1527.3609062500004
6,19,1527.3609062500004
6,20,1527.3609062500004
6,21,1527.3609062500004
6,22,1527.3609062500004
6,23,1527.3609062500004
7,0,1527.3608770161295
7,1,1527.3608770161295
7,2,1527.3608770161295
7,3,1527.3608770161295
7,4,1527.3608770161295
7,5,1527.3608770161295
7,6,1527.3608770161295
7,7,1527.3608770161295
7,8,1527.3608770161295
7,9,1527.3608770161295
7,10,1527.3608770161295
7,11,1527.3608770161295
7,12,1527.3608770161295
7,13,1527.3608770161295
7,14,1527.3608770161295
7,15,1527.3608770161295
7,16,1527.3608770161295
7,17,1527.3608770161295
7,18,1527.3608770161295
7,19,1527.3608770161295
7,20,1527.3608770161295
7,21,1527.3608770161295
7,22,1527.3608770161295
7,23,1527.3608770161295
8,0,1527.3608770161295
8,1,1527.3608770161295
8,2,1527.3608770161295
8,3,1527.3608770161295
8,4,1527.3608770161295
8,5,1527.3608770161295
8,6,1527.3608770161295
8,7,1527.3608770161295
8,8,1527.3608770161295
8,9,1527.3608770161295
8,10,1527.3608770161295
8,11,1527.3608770161295
8,12,1527.3608770161295
8,13,1527.3608770161295
8,14,1527.3608770161295
8,15,1527.3608770161295
8,16,1527.3608770161295
8,17,1527.3608770161295
8,18,1527.3608770161295
8,19,1527.3608770161295
8,20,1527.3608770161295
8,21,1527.3608770161295
8,22,1527.3608770161295
8,23,1527.3608770161295
9,0,1527.3609062500004
9,1,1527.3609062500004
9,2,1527.3609062500004
9,3,1527.3609062500004
9,4,1527.3609062500004
9,5,1527.3609062500004
9,6,1527.3609062500004
9,7,1527.3609062500004
9,8,1527.3609062500004
9,9,1527.3609062500004
9,10,1527.3609062500004
9,11,1527.3609062500004
9,12,1527.3609062500004
9,13,1527.3609062500004
9,14,1527.3609062500004
9,15,1527.3609062500004
9,16,1527.3609062500004
9,17,1527.3609062500004
9,18,1527.3609062500004
9,19,1527.3609062500004
9,20,1527.3609062500004
9,21,1527.3609062500004
9,22,1527.3609062500004
9,23,1527.3609062500004
10,0,1527.3608770161295
10,1,1527.3608770161295
10,2,1527.3608770161295
10,3,1527.3608770161295
10,4,1527.3608770161295
10,5,1527.3608770161295
10,6,1527.3608770161295
10,7,1527.3608770161295
10,8,1527.3608770161295
10,9,1527.3608770161295
10,10,1527.3608770161295
10,11,1527.3608770161295
10,12,1527.3608770161295
10,13,1527.3608770161295
10,14,1527.3608770161295
10,15,1527.3608770161295
10,16,1527.3608770161295
10,17,1527.3608770161295
10,18,1527.3608770161295
10,19,1527.3608770161295
10,20,1527.3608770161295
10,21,1527.3608770161295
10,22,1527.3608770161295
10,23,1527.3608770161295
11,0,1527.3609062500004
11,1,1527.3609062500004
11,2,1527.3609062500004
11,3,1527.3609062500004
11,4,1527.3609062500004
11,5,1527.3609062500004
11,6,1527.3609062500004
11,7,1527.3609062500004
11,8,1527.3609062500004
11,9,1527.3609062500004
11,10,1527.3609062500004
11,11,1527.3609062500004
11,12,1527.3609062500004
11,13,1527.3609062500004
11,14,1527.3609062500004
11,15,1527.3609062500004
11,16,1527.3609062500004
11,17,1527.3609062500004
11,18,1527.3609062500004
11,19,1527.3609062500004
11,20,1527.3609062500004
11,21,1527.3609062500004
11,22,1527.3609062500004
11,23,1527.3609062500004
12,0,1527.3608770161295
12,1,1527.3608770161295
12,2,1527.3608770161295
12,3,1527.3608770161295
12,4,1527.3608770161295
12,5,1527.3608770161295
12,6,1527.3608770161295
12,7,1527.3608770161295
12,8,1527.3608770161295
12,9,1527.3608770161295
12,10,1527.3608770161295
12,11,1527.3608770161295
12,12,1527.3608770161295
12,13,1527.3608770161295
12,14,1527.3608770161295
12,15,1527.3608770161295
12,16,1527.3608770161295
12,17,1527.3608770161295
12,18,1527.3608770161295
12,19,1527.3608770161295
12,20,1527.3608770161295
12,21,1527.3608770161295
12,22,1527.3608770161295
12,23,1527.3608770161295
