Month,Hour,Cost
5,11,20.814947580645573
5,12,20.814947580645573
5,13,20.814947580645573
5,14,20.814947580645573
5,15,20.814947580645573
5,16,20.814947580645573
5,17,20.814947580645573
5,18,20.814947580645573
5,19,20.814947580645573
5,20,20.814947580645573
5,21,20.814947580645573
5,22,20.814947580645573
5,23,20.814947580645573
6,0,27.43490277777817
6,1,27.43490277777817
6,2,27.43490277777817
6,3,27.43490277777817
6,4,27.43490277777817
6,5,27.43490277777817
6,6,27.43490277777817
6,7,27.43490277777817
6,8,27.43490277777817
6,9,27.43490277777817
6,10,27.43490277777817
6,11,27.43490277777817
6,12,27.43490277777817
6,13,27.43490277777817
6,14,27.43490277777817
6,15,27.43490277777817
6,16,27.43490277777817
6,17,27.43490277777817
6,18,27.43490277777817
6,19,27.43490277777817
6,20,27.43490277777817
6,21,27.43490277777817
6,22,27.43490277777817
6,23,27.43490277777817
7,0,26.906647849462775
7,1,26.906647849462775
7,2,26.906647849462775
7,3,26.906647849462775
7,4,26.906647849462775
7,5,26.906647849462775
7,6,26.906647849462775
7,7,26.906647849462775
7,8,26.906647849462775
7,9,26.906647849462775
7,10,26.906647849462775
7,11,26.906647849462775
7,12,26.906647849462775
7,13,26.906647849462775
7,14,26.906647849462775
7,15,26.906647849462775
7,16,26.906647849462775
7,17,26.906647849462775
7,18,26.906647849462775
7,19,26.906647849462775
7,20,26.906647849462775
7,21,26.906647849462775
7,22,26.906647849462775
7,23,26.906647849462775
8,0,26.906647849462775
8,1,26.906647849462775
8,2,26.906647849462775
8,3,26.906647849462775
8,4,26.906647849462775
8,5,26.906647849462775
8,6,26.906647849462775
8,7,26.906647849462775
8,8,26.906647849462775
8,9,26.906647849462775
8,10,26.906647849462775
8,11,26.906647849462775
8,12,26.906647849462775
8,13,26.906647849462775
8,14,26.906647849462775
8,15,26.906647849462775
8,16,26.906647849462775
8,17,26.906647849462775
8,18,26.906647849462775
8,19,26.906647849462775
8,20,26.906647849462775
8,21,26.906647849462775
8,22,26.906647849462775
8,23,26.906647849462775
9,0,27.43490277777817
9,1,27.43490277777817
9,2,27.43490277777817
9,3,27.43490277777817
9,4,27.43490277777817
9,5,27.43490277777817
9,6,27.43490277777817
9,7,27.43490277777817
9,8,27.43490277777817
9,9,27.43490277777817
9,10,27.43490277777817
9,11,27.43490277777817
9,12,27.43490277777817
9,13,27.43490277777817
9,14,27.43490277777817
9,15,27.43490277777817
9,16,27.43490277777817
9,17,27.43490277777817
9,18,27.43490277777817
9,19,27.43490277777817
9,20,27.43490277777817
9,21,27.43490277777817
9,22,27.43490277777817
9,23,27.43490277777817
10,0,20.814947580645573
10,1,20.814947580645573
10,2,20.814947580645573
10,3,20.814947580645573
10,4,20.814947580645573
10,5,20.814947580645573
10,6,20.814947580645573
10,7,20.814947580645573
10,8,20.814947580645573
10,9,20.814947580645573
10,10,20.814947580645573
10,11,20.814947580645573
10,12,20.814947580645573
10,13,20.814947580645573
10,14,20.814947580645573
10,15,20.814947580645573
10,16,20.814947580645573
10,17,20.814947580645573
10,18,20.814947580645573
10,19,20.814947580645573
10,20,20.814947580645573
10,21,20.814947580645573
10,22,20.814947580645573
10,23,20.814947580645573
11,0,21.14014583333373
11,1,21.14014583333373
11,2,21.14014583333373
11,3,21.14014583333373
11,4,21.14014583333373
11,5,21.14014583333373
11,6,21.14014583333373
11,7,21.14014583333373
11,8,21.14014583333373
11,9,21.14014583333373
11,10,21.14014583333373
11,11,21.14014583333373
11,12,21.14014583333373
11,13,21.14014583333373
11,14,21.14014583333373
11,15,21.14014583333373
11,16,21.14014583333373
11,17,21.14014583333373
11,18,21.14014583333373
11,19,21.14014583333373
11,20,21.14014583333373
11,21,21.14014583333373
11,22,21.14014583333373
11,23,21.14014583333373
12,0,20.814947580645573
12,1,20.814947580645573
12,2,20.814947580645573
12,3,20.814947580645573
12,4,20.814947580645573
12,5,20.814947580645573
12,6,20.814947580645573
12,7,20.814947580645573
12,8,20.814947580645573
12,9,20.814947580645573
12,10,20.814947580645573
12,11,20.814947580645573
12,12,20.814947580645573
12,13,20.814947580645573
12,14,20.814947580645573
12,15,20.814947580645573
12,16,20.814947580645573
12,17,20.814947580645573
12,18,20.814947580645573
12,19,20.814947580645573
12,20,20.814947580645573
12,21,20.814947580645573
12,22,20.814947580645573
12,23,20.814947580645573
