Month,Hour,Cost
5,0,1254.96224242976
5,1,1254.96224242976
5,2,1254.96224242976
5,3,1254.96224242976
5,4,1254.96224242976
5,5,1254.96224242976
5,6,1254.96224242976
5,7,1075.1957935583353
5,8,1075.1957935583353
5,9,1075.1957935583353
5,10,1075.1957935583353
5,11,1075.1957935583353
5,12,1075.1957935583353
5,13,1075.1957935583353
5,14,1075.1957935583353
5,15,1075.1957935583353
5,16,1075.1957935583353
5,17,1075.1957935583353
5,18,1075.1957935583353
5,19,1075.1957935583353
5,20,1075.1957935583353
5,21,1075.1957935583353
5,22,1075.1957935583353
5,23,1075.1957935583353
6,0,1254.9769968156074
6,1,1254.9769968156074
6,2,1254.9769968156074
6,3,1254.9769968156074
6,4,1254.9769968156074
6,5,1254.9769968156074
6,6,1254.9769968156074
6,7,1093.437961727888
6,8,1093.437961727888
6,9,1093.437961727888
6,10,1093.437961727888
6,11,1093.437961727888
6,12,1093.437961727888
6,13,1093.437961727888
6,14,1093.437961727888
6,15,1093.437961727888
6,16,1093.437961727888
6,17,1093.437961727888
6,18,1093.437961727888
6,19,1093.437961727888
6,20,1093.437961727888
6,21,1093.437961727888
6,22,1093.437961727888
6,23,1093.437961727888
7,0,1254.96224242976
7,1,1254.96224242976
7,2,1254.96224242976
7,3,1254.96224242976
7,4,1254.96224242976
7,5,1254.96224242976
7,6,1254.96224242976
7,7,1075.1957935583353
7,8,1075.1957935583353
7,9,1075.1957935583353
7,10,1075.1957935583353
7,11,1075.1957935583353
7,12,1075.1957935583353
7,13,1075.1957935583353
7,14,1075.1957935583353
7,15,1075.1957935583353
7,16,1075.1957935583353
7,17,1075.1957935583353
7,18,1075.1957935583353
7,19,1075.1957935583353
7,20,1075.1957935583353
7,21,1075.1957935583353
7,22,1075.1957935583353
7,23,1075.1957935583353
8,0,1254.9717114596965
8,1,1254.9717114596965
8,2,1254.9717114596965
8,3,1254.9717114596965
8,4,1254.9717114596965
8,5,1254.9717114596965
8,6,1254.9717114596965
8,7,1083.0144751911698
8,8,1083.0144751911698
8,9,1083.0144751911698
8,10,1083.0144751911698
8,11,1083.0144751911698
8,12,1083.0144751911698
8,13,1083.0144751911698
8,14,1083.0144751911698
8,15,1083.0144751911698
8,16,1083.0144751911698
8,17,1083.0144751911698
8,18,1083.0144751911698
8,19,1083.0144751911698
8,20,1083.0144751911698
8,21,1083.0144751911698
8,22,1083.0144751911698
8,23,1083.0144751911698
9,0,1254.968030960888
9,1,1254.968030960888
9,2,1254.968030960888
9,3,1254.968030960888
9,4,1254.968030960888
9,5,1254.968030960888
9,6,1254.968030960888
9,7,1085.3583202170862
9,8,1085.3583202170862
9,9,1085.3583202170862
9,10,1085.3583202170862
9,11,1085.3583202170862
9,12,1085.3583202170862
9,13,1085.3583202170862
9,14,1085.3583202170862
9,15,1085.3583202170862
9,16,1085.3583202170862
9,17,1085.3583202170862
9,18,1085.3583202170862
9,19,1085.3583202170862
9,20,1085.3583202170862
9,21,1085.3583202170862
9,22,1085.3583202170862
9,23,1085.3583202170862
10,0,1254.96224242976
10,1,1254.96224242976
10,2,1254.96224242976
10,3,1254.96224242976
10,4,1254.96224242976
10,5,1254.96224242976
10,6,1254.96224242976
10,7,1075.1957935583353
10,8,1075.1957935583353
10,9,1075.1957935583353
10,10,1075.1957935583353
10,11,1075.1957935583353
10,12,1075.1957935583353
10,13,1075.1957935583353
10,14,1075.1957935583353
10,15,1075.1957935583353
10,16,1075.1957935583353
10,17,1075.1957935583353
10,18,1075.1957935583353
10,19,1075.1957935583353
10,20,1075.1957935583353
10,21,1075.1957935583353
10,22,1075.1957935583353
10,23,1075.1957935583353
11,0,1254.968030960888
11,1,1254.968030960888
11,2,1254.968030960888
11,3,1254.968030960888
11,4,1254.968030960888
11,5,1254.968030960888
11,6,1254.968030960888
11,7,1085.3583202170862
11,8,1085.3583202170862
11,9,1085.3583202170862
11,10,1085.3583202170862
11,11,1085.3583202170862
11,12,1085.3583202170862
11,13,1085.3583202170862
11,14,1085.3583202170862
11,15,1085.3583202170862
11,16,1085.3583202170862
11,17,1085.3583202170862
11,18,1085.3583202170862
11,19,1085.3583202170862
11,20,1085.3583202170862
11,21,1085.3583202170862
11,22,1085.3583202170862
11,23,1085.3583202170862
12,0,1254.9717114596965
12,1,1254.9717114596965
12,2,1254.9717114596965
12,3,1254.9717114596965
12,4,1254.9717114596965
12,5,1254.9717114596965
12,6,1254.9717114596965
12,7,1083.0144751911698
12,8,1083.0144751911698
12,9,1083.0144751911698
12,10,1083.0144751911698
12,11,1083.0144751911698
12,12,1083.0144751911698
12,13,1083.0144751911698
12,14,1083.0144751911698
12,15,1083.0144751911698
12,16,1083.0144751911698
12,17,1083.0144751911698
12,18,1083.0144751911698
12,19,1083.0144751911698
12,20,1083.0144751911698
12,21,1083.0144751911698
12,22,1083.0144751911698
12,23,1083.0144751911698
