Month,Hour,Cost
5,21,4798.88804749996
5,22,4798.88804749996
5,23,4798.88804749996
6,0,6512.62554750024
6,1,6512.62554750024
6,2,6512.62554750024
6,3,6512.62554750024
6,4,6512.62554750024
6,5,6512.62554750024
6,6,6512.62554750024
6,7,6512.62554750024
6,8,6512.62554750024
6,9,6512.62554750024
6,10,6512.62554750024
6,11,6512.62554750024
6,12,6512.62554750024
6,13,6512.62554750024
6,14,6512.62554750024
6,15,6512.62554750024
6,16,6512.62554750024
6,17,6512.62554750024
6,18,6512.62554750024
6,19,6512.62554750024
6,20,6512.62554750024
6,21,6512.62554750024
6,22,6512.62554750024
6,23,6512.62554750024
7,0,6512.625547500245
7,1,6512.625547500245
7,2,6512.625547500245
7,3,6512.625547500245
7,4,6512.625547500245
7,5,6512.625547500245
7,6,6512.625547500245
7,7,6512.625547500245
7,8,6512.625547500245
7,9,6512.625547500245
7,10,6512.625547500245
7,11,6512.625547500245
7,12,6512.625547500245
7,13,6512.625547500245
7,14,6512.625547500245
7,15,6512.625547500245
7,16,6512.625547500245
7,17,6512.625547500245
7,18,6512.625547500245
7,19,6512.625547500245
7,20,6512.625547500245
7,21,6512.625547500245
7,22,6512.625547500245
7,23,6512.625547500245
8,0,6512.625547500245
8,1,6512.625547500245
8,2,6512.625547500245
8,3,6512.625547500245
8,4,6512.625547500245
8,5,6512.625547500245
8,6,6512.625547500245
8,7,6512.625547500245
8,8,6512.625547500245
8,9,6512.625547500245
8,10,6512.625547500245
8,11,6512.625547500245
8,12,6512.625547500245
8,13,6512.625547500245
8,14,6512.625547500245
8,15,6512.625547500245
8,16,6512.625547500245
8,17,6512.625547500245
8,18,6512.625547500245
8,19,6512.625547500245
8,20,6512.625547500245
8,21,6512.625547500245
8,22,6512.625547500245
8,23,6512.625547500245
9,0,6512.62554750024
9,1,6512.62554750024
9,2,6512.62554750024
9,3,6512.62554750024
9,4,6512.62554750024
9,5,6512.62554750024
9,6,6512.62554750024
9,7,6512.62554750024
9,8,6512.62554750024
9,9,6512.62554750024
9,10,6512.62554750024
9,11,6512.62554750024
9,12,6512.62554750024
9,13,6512.62554750024
9,14,6512.62554750024
9,15,6512.62554750024
9,16,6512.62554750024
9,17,6512.62554750024
9,18,6512.62554750024
9,19,6512.62554750024
9,20,6512.62554750024
9,21,6512.62554750024
9,22,6512.62554750024
9,23,6512.62554750024
10,0,4798.88804749996
10,1,4798.88804749996
10,2,4798.88804749996
10,3,4798.88804749996
10,4,4798.88804749996
10,5,4798.88804749996
10,6,4798.88804749996
10,7,4798.88804749996
10,8,4798.88804749996
10,9,4798.88804749996
10,10,4798.88804749996
10,11,4798.88804749996
10,12,4798.88804749996
10,13,4798.88804749996
10,14,4798.88804749996
10,15,4798.88804749996
10,16,4798.88804749996
10,17,4798.88804749996
10,18,4798.88804749996
10,19,4798.88804749996
10,20,4798.88804749996
10,21,4798.88804749996
10,22,4798.88804749996
10,23,4798.88804749996
11,0,4798.88804749997
11,1,4798.88804749997
11,2,4798.88804749997
11,3,4798.88804749997
11,4,4798.88804749997
11,5,4798.88804749997
11,6,4798.88804749997
11,7,4798.88804749997
11,8,4798.88804749997
11,9,4798.88804749997
11,10,4798.88804749997
11,11,4798.88804749997
11,12,4798.88804749997
11,13,4798.88804749997
11,14,4798.88804749997
11,15,4798.88804749997
11,16,4798.88804749997
11,17,4798.88804749997
11,18,4798.88804749997
11,19,4798.88804749997
11,20,4798.88804749997
11,21,4798.88804749997
11,22,4798.88804749997
11,23,4798.88804749997
12,0,4798.88804749996
12,1,4798.88804749996
12,2,4798.88804749996
12,3,4798.88804749996
12,4,4798.88804749996
12,5,4798.88804749996
12,6,4798.88804749996
12,7,4798.88804749996
12,8,4798.88804749996
12,9,4798.88804749996
12,10,4798.88804749996
12,11,4798.88804749996
12,12,4798.88804749996
12,13,4798.88804749996
12,14,4798.88804749996
12,15,4798.88804749996
12,16,4798.88804749996
12,17,4798.88804749996
12,18,4798.88804749996
12,19,4798.88804749996
12,20,4798.88804749996
12,21,4798.88804749996
12,22,4798.88804749996
12,23,4798.88804749996
