Month,Hour,Cost
4,18,18.938874999999125
4,19,18.938874999999125
4,20,18.938874999999125
4,21,18.938874999999125
4,22,18.938874999999125
4,23,18.938874999999125
5,0,18.829532258063555
5,1,18.829532258063555
5,2,18.829532258063555
5,3,18.829532258063555
5,4,18.829532258063555
5,5,18.829532258063555
5,6,18.829532258063555
5,7,18.829532258063555
5,8,18.829532258063555
5,9,18.829532258063555
5,10,18.829532258063555
5,11,18.829532258063555
5,12,18.829532258063555
5,13,18.829532258063555
5,14,18.829532258063555
5,15,18.829532258063555
5,16,18.829532258063555
5,17,18.829532258063555
5,18,18.829532258063555
5,19,18.829532258063555
5,20,18.829532258063555
5,21,18.829532258063555
5,22,18.829532258063555
5,23,18.829532258063555
6,0,38.577701041665975
6,1,38.577701041665975
6,2,38.577701041665975
6,3,38.577701041665975
6,4,38.577701041665975
6,5,38.577701041665975
6,6,38.577701041665975
6,7,38.577701041665975
6,8,38.577701041665975
6,9,38.577701041665975
6,10,38.577701041665975
6,11,38.577701041665975
6,12,38.577701041665975
6,13,38.577701041665975
6,14,38.577701041665975
6,15,38.577701041665975
6,16,38.577701041665975
6,17,38.577701041665975
6,18,38.577701041665975
6,19,38.577701041665975
6,20,38.577701041665975
6,21,38.577701041665975
6,22,38.577701041665975
6,23,38.577701041665975
7,0,38.48201713709608
7,1,38.48201713709608
7,2,38.48201713709608
7,3,38.48201713709608
7,4,38.48201713709608
7,5,38.48201713709608
7,6,38.48201713709608
7,7,38.48201713709608
7,8,38.48201713709608
7,9,38.48201713709608
7,10,38.48201713709608
7,11,38.48201713709608
7,12,38.48201713709608
7,13,38.48201713709608
7,14,38.48201713709608
7,15,38.48201713709608
7,16,38.48201713709608
7,17,38.48201713709608
7,18,38.48201713709608
7,19,38.48201713709608
7,20,38.48201713709608
7,21,38.48201713709608
7,22,38.48201713709608
7,23,38.48201713709608
8,0,38.48201713709608
8,1,38.48201713709608
8,2,38.48201713709608
8,3,38.48201713709608
8,4,38.48201713709608
8,5,38.48201713709608
8,6,38.48201713709608
8,7,38.48201713709608
8,8,38.48201713709608
8,9,38.48201713709608
8,10,38.48201713709608
8,11,38.48201713709608
8,12,38.48201713709608
8,13,38.48201713709608
8,14,38.48201713709608
8,15,38.48201713709608
8,16,38.48201713709608
8,17,38.48201713709608
8,18,38.48201713709608
8,19,38.48201713709608
8,20,38.48201713709608
8,21,38.48201713709608
8,22,38.48201713709608
8,23,38.48201713709608
9,0,18.61169618055468
9,1,18.61169618055468
9,2,18.61169618055468
9,3,18.61169618055468
9,4,18.61169618055468
9,5,18.61169618055468
9,6,18.61169618055468
9,7,18.61169618055468
9,8,18.61169618055468
9,9,18.61169618055468
9,10,18.61169618055468
9,11,18.61169618055468
9,12,18.61169618055468
9,13,18.61169618055468
9,14,18.61169618055468
9,15,18.61169618055468
9,16,18.61169618055468
9,17,18.61169618055468
9,18,18.61169618055468
9,19,18.61169618055468
9,20,18.61169618055468
9,21,18.61169618055468
9,22,18.61169618055468
9,23,18.61169618055468
10,0,18.51290759408506
10,1,18.51290759408506
10,2,18.51290759408506
10,3,18.51290759408506
10,4,18.51290759408506
10,5,18.51290759408506
10,6,18.51290759408506
10,7,18.51290759408506
10,8,18.51290759408506
10,9,18.51290759408506
10,10,18.51290759408506
10,11,18.51290759408506
10,12,18.51290759408506
10,13,18.51290759408506
10,14,18.51290759408506
10,15,18.51290759408506
10,16,18.51290759408506
10,17,18.51290759408506
10,18,18.51290759408506
10,19,18.51290759408506
10,20,18.51290759408506
10,21,18.51290759408506
10,22,18.51290759408506
10,23,18.51290759408506
11,0,18.61169618055468
11,1,18.61169618055468
11,2,18.61169618055468
11,3,18.61169618055468
11,4,18.61169618055468
11,5,18.61169618055468
11,6,18.61169618055468
11,7,18.61169618055468
11,8,18.61169618055468
11,9,18.61169618055468
11,10,18.61169618055468
11,11,18.61169618055468
11,12,18.61169618055468
11,13,18.61169618055468
11,14,18.61169618055468
11,15,18.61169618055468
11,16,18.61169618055468
11,17,18.61169618055468
11,18,18.61169618055468
11,19,18.61169618055468
11,20,18.61169618055468
11,21,18.61169618055468
11,22,18.61169618055468
11,23,18.61169618055468
12,0,18.51290759408506
12,1,18.51290759408506
12,2,18.51290759408506
12,3,18.51290759408506
12,4,18.51290759408506
12,5,18.51290759408506
12,6,18.51290759408506
12,7,18.51290759408506
12,8,18.51290759408506
12,9,18.51290759408506
12,10,18.51290759408506
12,11,18.51290759408506
12,12,18.51290759408506
12,13,18.51290759408506
12,14,18.51290759408506
12,15,18.51290759408506
12,16,18.51290759408506
12,17,18.51290759408506
12,18,18.51290759408506
12,19,18.51290759408506
12,20,18.51290759408506
12,21,18.51290759408506
12,22,18.51290759408506
12,23,18.51290759408506
