Month,Hour,Cost
8,20,57.852375672041845
8,21,57.852375672041845
8,22,57.852375672041845
8,23,57.852375672041845
9,0,57.769338194443634
9,1,57.769338194443634
9,2,57.769338194443634
9,3,57.769338194443634
9,4,57.769338194443634
9,5,57.769338194443634
9,6,57.769338194443634
9,7,57.769338194443634
9,8,57.769338194443634
9,9,57.769338194443634
9,10,57.769338194443634
9,11,57.769338194443634
9,12,57.769338194443634
9,13,57.769338194443634
9,14,57.769338194443634
9,15,57.769338194443634
9,16,57.769338194443634
9,17,57.769338194443634
9,18,57.769338194443634
9,19,57.769338194443634
9,20,57.769338194443634
9,21,57.769338194443634
9,22,57.769338194443634
9,23,57.769338194443634
10,0,57.852375672041845
10,1,57.852375672041845
10,2,57.852375672041845
10,3,57.852375672041845
10,4,57.852375672041845
10,5,57.852375672041845
10,6,57.852375672041845
10,7,57.852375672041845
10,8,57.852375672041845
10,9,57.852375672041845
10,10,57.852375672041845
10,11,57.852375672041845
10,12,57.852375672041845
10,13,57.852375672041845
10,14,57.852375672041845
10,15,57.852375672041845
10,16,57.852375672041845
10,17,57.852375672041845
10,18,57.852375672041845
10,19,57.852375672041845
10,20,57.852375672041845
10,21,57.852375672041845
10,22,57.852375672041845
10,23,57.852375672041845
11,0,26.99263090277848
11,1,26.99263090277848
11,2,26.99263090277848
11,3,26.99263090277848
11,4,26.99263090277848
11,5,26.99263090277848
11,6,26.99263090277848
11,7,26.99263090277848
11,8,26.99263090277848
11,9,26.99263090277848
11,10,26.99263090277848
11,11,26.99263090277848
11,12,26.99263090277848
11,13,26.99263090277848
11,14,26.99263090277848
11,15,26.99263090277848
11,16,26.99263090277848
11,17,26.99263090277848
11,18,26.99263090277848
11,19,26.99263090277848
11,20,26.99263090277848
11,21,26.99263090277848
11,22,26.99263090277848
11,23,26.99263090277848
12,0,27.01881216397921
12,1,27.01881216397921
12,2,27.01881216397921
12,3,27.01881216397921
12,4,27.01881216397921
12,5,27.01881216397921
12,6,27.01881216397921
12,7,27.01881216397921
12,8,27.01881216397921
12,9,27.01881216397921
12,10,27.01881216397921
12,11,27.01881216397921
12,12,27.01881216397921
12,13,27.01881216397921
12,14,27.01881216397921
12,15,27.01881216397921
12,16,27.01881216397921
12,17,27.01881216397921
12,18,27.01881216397921
12,19,27.01881216397921
12,20,27.01881216397921
12,21,27.01881216397921
12,22,27.01881216397921
12,23,27.01881216397921
