Month,Hour,Cost
11,17,24.535000000001297
11,18,64.31127499999987
11,19,64.31127499999987
11,20,64.31127499999987
11,21,64.31127499999987
11,22,24.535000000001297
11,23,24.535000000001297
12,0,24.53500000000136
12,1,24.53500000000136
12,2,24.53500000000136
12,3,24.53500000000136
12,4,24.53500000000136
12,5,24.53500000000136
12,6,24.53500000000136
12,7,64.86117741935466
12,8,64.86117741935466
12,9,64.86117741935466
12,10,64.86117741935466
12,11,24.53500000000136
12,12,24.53500000000136
12,13,24.53500000000136
12,14,24.53500000000136
12,15,24.53500000000136
12,16,24.53500000000136
12,17,24.53500000000136
12,18,64.86117741935466
12,19,64.86117741935466
12,20,64.86117741935466
12,21,64.86117741935466
12,22,24.53500000000136
12,23,24.53500000000136
