Month,Hour,Cost
10,12,4845.299724999754
10,13,4845.299724999754
10,14,4845.299724999754
10,15,4845.299724999754
10,16,4845.299724999754
10,17,4845.299724999754
10,18,4845.299724999754
10,19,4845.299724999754
10,20,4845.299724999754
10,21,4845.299724999754
10,22,4845.299724999754
10,23,4845.299724999754
11,0,4845.29972499977
11,1,4845.29972499977
11,2,4845.29972499977
11,3,4845.29972499977
11,4,4845.29972499977
11,5,4845.29972499977
11,6,4845.29972499977
11,7,4845.29972499977
11,8,4845.29972499977
11,9,4845.29972499977
11,10,4845.29972499977
11,11,4845.29972499977
11,12,4845.29972499977
11,13,4845.29972499977
11,14,4845.29972499977
11,15,4845.29972499977
11,16,4845.29972499977
11,17,4845.29972499977
11,18,4845.29972499977
11,19,4845.29972499977
11,20,4845.29972499977
11,21,4845.29972499977
11,22,4845.29972499977
11,23,4845.29972499977
12,0,4845.299724999754
12,1,4845.299724999754
12,2,4845.299724999754
12,3,4845.299724999754
12,4,4845.299724999754
12,5,4845.299724999754
12,6,4845.299724999754
12,7,4845.299724999754
12,8,4845.299724999754
12,9,4845.299724999754
12,10,4845.299724999754
12,11,4845.299724999754
12,12,4845.299724999754
12,13,4845.299724999754
12,14,4845.299724999754
12,15,4845.299724999754
12,16,4845.299724999754
12,17,4845.299724999754
12,18,4845.299724999754
12,19,4845.299724999754
12,20,4845.299724999754
12,21,4845.299724999754
12,22,4845.299724999754
12,23,4845.299724999754
