Month,Hour,Cost
9,10,21.345010555555252
9,11,21.345010555555252
9,12,21.345010555555252
9,13,21.345010555555252
9,14,21.345010555555252
9,15,21.345010555555252
9,16,21.345010555555252
9,17,21.345010555555252
9,18,21.345010555555252
9,19,21.345010555555252
9,20,21.345010555555252
9,21,21.345010555555252
9,22,21.345010555555252
9,23,21.345010555555252
10,0,21.35824408602116
10,1,21.35824408602116
10,2,21.35824408602116
10,3,21.35824408602116
10,4,21.35824408602116
10,5,21.35824408602116
10,6,21.35824408602116
10,7,21.35824408602116
10,8,21.35824408602116
10,9,21.35824408602116
10,10,21.35824408602116
10,11,21.35824408602116
10,12,21.35824408602116
10,13,21.35824408602116
10,14,21.35824408602116
10,15,21.35824408602116
10,16,21.35824408602116
10,17,21.35824408602116
10,18,21.35824408602116
10,19,21.35824408602116
10,20,21.35824408602116
10,21,21.35824408602116
10,22,21.35824408602116
10,23,21.35824408602116
11,0,21.345010555555252
11,1,21.345010555555252
11,2,21.345010555555252
11,3,21.345010555555252
11,4,21.345010555555252
11,5,21.345010555555252
11,6,21.345010555555252
11,7,21.345010555555252
11,8,21.345010555555252
11,9,21.345010555555252
11,10,21.345010555555252
11,11,21.345010555555252
11,12,21.345010555555252
11,13,21.345010555555252
11,14,21.345010555555252
11,15,21.345010555555252
11,16,21.345010555555252
11,17,21.345010555555252
11,18,21.345010555555252
11,19,21.345010555555252
11,20,21.345010555555252
11,21,21.345010555555252
11,22,21.345010555555252
11,23,21.345010555555252
12,0,21.35824408602116
12,1,21.35824408602116
12,2,21.35824408602116
12,3,21.35824408602116
12,4,21.35824408602116
12,5,21.35824408602116
12,6,21.35824408602116
12,7,21.35824408602116
12,8,21.35824408602116
12,9,21.35824408602116
12,10,21.35824408602116
12,11,21.35824408602116
12,12,21.35824408602116
12,13,21.35824408602116
12,14,21.35824408602116
12,15,21.35824408602116
12,16,21.35824408602116
12,17,21.35824408602116
12,18,21.35824408602116
12,19,21.35824408602116
12,20,21.35824408602116
12,21,21.35824408602116
12,22,21.35824408602116
12,23,21.35824408602116
