Month,Hour,Cost
4,4,2786.1500000000005
4,5,2786.1500000000005
4,6,2786.1500000000005
4,7,2786.1500000000005
4,8,2786.1500000000005
4,9,2786.1500000000005
4,10,2786.1500000000005
4,11,2786.1500000000005
4,12,2786.1500000000005
4,13,2786.1500000000005
4,14,2786.1500000000005
4,15,2786.1500000000005
4,16,2786.1500000000005
4,17,2786.1500000000005
4,18,2786.1500000000005
4,19,2786.1500000000005
4,20,2786.1500000000005
4,21,2786.1500000000005
4,22,2786.1500000000005
4,23,2786.1500000000005
5,0,2786.1500000000005
5,1,2786.1500000000005
5,2,2786.1500000000005
5,3,2786.1500000000005
5,4,2786.1500000000005
5,5,2786.1500000000005
5,6,2786.1500000000005
5,7,2786.1500000000005
5,8,2786.1500000000005
5,9,2786.1500000000005
5,10,2786.1500000000005
5,11,2786.1500000000005
5,12,2786.1500000000005
5,13,2786.1500000000005
5,14,2786.1500000000005
5,15,2786.1500000000005
5,16,2786.1500000000005
5,17,2786.1500000000005
5,18,2786.1500000000005
5,19,2786.1500000000005
5,20,2786.1500000000005
5,21,2786.1500000000005
5,22,2786.1500000000005
5,23,2786.1500000000005
6,0,3801.150000000001
6,1,3801.150000000001
6,2,3801.150000000001
6,3,3801.150000000001
6,4,3801.150000000001
6,5,3801.150000000001
6,6,3801.150000000001
6,7,3801.150000000001
6,8,3801.150000000001
6,9,3801.150000000001
6,10,3801.150000000001
6,11,3801.150000000001
6,12,3798.8650000000002
6,13,3798.8650000000002
6,14,3798.8650000000002
6,15,3798.8650000000002
6,16,3798.8650000000002
6,17,3798.8650000000002
6,18,3798.8650000000002
6,19,3798.8650000000002
6,20,3801.150000000001
6,21,3801.150000000001
6,22,3801.150000000001
6,23,3801.150000000001
7,0,3801.150000000001
7,1,3801.150000000001
7,2,3801.150000000001
7,3,3801.150000000001
7,4,3801.150000000001
7,5,3801.150000000001
7,6,3801.150000000001
7,7,3801.150000000001
7,8,3801.150000000001
7,9,3801.150000000001
7,10,3801.150000000001
7,11,3801.150000000001
7,12,3798.607016129032
7,13,3798.607016129032
7,14,3798.607016129032
7,15,3798.607016129032
7,16,3798.607016129032
7,17,3798.607016129032
7,18,3798.607016129032
7,19,3798.607016129032
7,20,3801.150000000001
7,21,3801.150000000001
7,22,3801.150000000001
7,23,3801.150000000001
8,0,3801.150000000001
8,1,3801.150000000001
8,2,3801.150000000001
8,3,3801.150000000001
8,4,3801.150000000001
8,5,3801.150000000001
8,6,3801.150000000001
8,7,3801.150000000001
8,8,3801.150000000001
8,9,3801.150000000001
8,10,3801.150000000001
8,11,3801.150000000001
8,12,3798.7175806451614
8,13,3798.7175806451614
8,14,3798.7175806451614
8,15,3798.7175806451614
8,16,3798.7175806451614
8,17,3798.7175806451614
8,18,3798.7175806451614
8,19,3798.7175806451614
8,20,3801.150000000001
8,21,3801.150000000001
8,22,3801.150000000001
8,23,3801.150000000001
9,0,3801.15
9,1,3801.15
9,2,3801.15
9,3,3801.15
9,4,3801.15
9,5,3801.15
9,6,3801.15
9,7,3801.15
9,8,3801.15
9,9,3801.15
9,10,3801.15
9,11,3801.15
9,12,3798.7507499999997
9,13,3798.7507499999997
9,14,3798.7507499999997
9,15,3798.7507499999997
9,16,3798.7507499999997
9,17,3798.7507499999997
9,18,3798.7507499999997
9,19,3798.7507499999997
9,20,3801.15
9,21,3801.15
9,22,3801.15
9,23,3801.15
10,0,2786.1500000000005
10,1,2786.1500000000005
10,2,2786.1500000000005
10,3,2786.1500000000005
10,4,2786.1500000000005
10,5,2786.1500000000005
10,6,2786.1500000000005
10,7,2786.1500000000005
10,8,2786.1500000000005
10,9,2786.1500000000005
10,10,2786.1500000000005
10,11,2786.1500000000005
10,12,2786.1500000000005
10,13,2786.1500000000005
10,14,2786.1500000000005
10,15,2786.1500000000005
10,16,2786.1500000000005
10,17,2786.1500000000005
10,18,2786.1500000000005
10,19,2786.1500000000005
10,20,2786.1500000000005
10,21,2786.1500000000005
10,22,2786.1500000000005
10,23,2786.1500000000005
11,0,2786.1500000000005
11,1,2786.1500000000005
11,2,2786.1500000000005
11,3,2786.1500000000005
11,4,2786.1500000000005
11,5,2786.1500000000005
11,6,2786.1500000000005
11,7,2786.1500000000005
11,8,2786.1500000000005
11,9,2786.1500000000005
11,10,2786.1500000000005
11,11,2786.1500000000005
11,12,2786.1500000000005
11,13,2786.1500000000005
11,14,2786.1500000000005
11,15,2786.1500000000005
11,16,2786.1500000000005
11,17,2786.1500000000005
11,18,2786.1500000000005
11,19,2786.1500000000005
11,20,2786.1500000000005
11,21,2786.1500000000005
11,22,2786.1500000000005
11,23,2786.1500000000005
12,0,2786.1500000000005
12,1,2786.1500000000005
12,2,2786.1500000000005
12,3,2786.1500000000005
12,4,2786.1500000000005
12,5,2786.1500000000005
12,6,2786.1500000000005
12,7,2786.1500000000005
12,8,2786.1500000000005
12,9,2786.1500000000005
12,10,2786.1500000000005
12,11,2786.1500000000005
12,12,2786.1500000000005
12,13,2786.1500000000005
12,14,2786.1500000000005
12,15,2786.1500000000005
12,16,2786.1500000000005
12,17,2786.1500000000005
12,18,2786.1500000000005
12,19,2786.1500000000005
12,20,2786.1500000000005
12,21,2786.1500000000005
12,22,2786.1500000000005
12,23,2786.1500000000005
