Month,Hour,Cost
7,2,6325.192962365591
7,3,6325.192962365591
7,4,6325.192962365591
7,5,6325.192962365591
7,6,6325.192962365591
7,7,6325.192962365591
7,8,6325.192962365591
7,9,6325.192962365591
7,10,6325.192962365591
7,11,6325.192962365591
7,12,6325.192962365591
7,13,6325.192962365591
7,14,6325.192962365591
7,15,6325.192962365591
7,16,6325.192962365591
7,17,6325.192962365591
7,18,6325.192962365591
7,19,6325.192962365591
7,20,6325.192962365591
7,21,6325.192962365591
7,22,6325.192962365591
7,23,6325.192962365591
8,0,6325.192962365591
8,1,6325.192962365591
8,2,6325.192962365591
8,3,6325.192962365591
8,4,6325.192962365591
8,5,6325.192962365591
8,6,6325.192962365591
8,7,6325.192962365591
8,8,6325.192962365591
8,9,6325.192962365591
8,10,6325.192962365591
8,11,6325.192962365591
8,12,6325.192962365591
8,13,6325.192962365591
8,14,6325.192962365591
8,15,6325.192962365591
8,16,6325.192962365591
8,17,6325.192962365591
8,18,6325.192962365591
8,19,6325.192962365591
8,20,6325.192962365591
8,21,6325.192962365591
8,22,6325.192962365591
8,23,6325.192962365591
9,0,6325.192977777778
9,1,6325.192977777778
9,2,6325.192977777778
9,3,6325.192977777778
9,4,6325.192977777778
9,5,6325.192977777778
9,6,6325.192977777778
9,7,6325.192977777778
9,8,6325.192977777778
9,9,6325.192977777778
9,10,6325.192977777778
9,11,6325.192977777778
9,12,6325.192977777778
9,13,6325.192977777778
9,14,6325.192977777778
9,15,6325.192977777778
9,16,6325.192977777778
9,17,6325.192977777778
9,18,6325.192977777778
9,19,6325.192977777778
9,20,6325.192977777778
9,21,6325.192977777778
9,22,6325.192977777778
9,23,6325.192977777778
10,0,6325.192962365591
10,1,6325.192962365591
10,2,6325.192962365591
10,3,6325.192962365591
10,4,6325.192962365591
10,5,6325.192962365591
10,6,6325.192962365591
10,7,6325.192962365591
10,8,6325.192962365591
10,9,6325.192962365591
10,10,6325.192962365591
10,11,6325.192962365591
10,12,6325.192962365591
10,13,6325.192962365591
10,14,6325.192962365591
10,15,6325.192962365591
10,16,6325.192962365591
10,17,6325.192962365591
10,18,6325.192962365591
10,19,6325.192962365591
10,20,6325.192962365591
10,21,6325.192962365591
10,22,6325.192962365591
10,23,6325.192962365591
11,0,6325.192977777778
11,1,6325.192977777778
11,2,6325.192977777778
11,3,6325.192977777778
11,4,6325.192977777778
11,5,6325.192977777778
11,6,6325.192977777778
11,7,6325.192977777778
11,8,6325.192977777778
11,9,6325.192977777778
11,10,6325.192977777778
11,11,6325.192977777778
11,12,6325.192977777778
11,13,6325.192977777778
11,14,6325.192977777778
11,15,6325.192977777778
11,16,6325.192977777778
11,17,6325.192977777778
11,18,6325.192977777778
11,19,6325.192977777778
11,20,6325.192977777778
11,21,6325.192977777778
11,22,6325.192977777778
11,23,6325.192977777778
12,0,6325.192962365591
12,1,6325.192962365591
12,2,6325.192962365591
12,3,6325.192962365591
12,4,6325.192962365591
12,5,6325.192962365591
12,6,6325.192962365591
12,7,6325.192962365591
12,8,6325.192962365591
12,9,6325.192962365591
12,10,6325.192962365591
12,11,6325.192962365591
12,12,6325.192962365591
12,13,6325.192962365591
12,14,6325.192962365591
12,15,6325.192962365591
12,16,6325.192962365591
12,17,6325.192962365591
12,18,6325.192962365591
12,19,6325.192962365591
12,20,6325.192962365591
12,21,6325.192962365591
12,22,6325.192962365591
12,23,6325.192962365591
