Month,Hour,Cost
5,20,28.861942341003168
5,21,33.719584383886875
5,22,33.719584383886875
5,23,33.719584383886875
6,0,28.121866818182173
6,1,28.121866818182173
6,2,28.121866818182173
6,3,28.121866818182173
6,4,28.121866818182173
6,5,28.121866818182173
6,6,28.121866818182173
6,7,31.094647272727357
6,8,31.094647272727357
6,9,31.094647272727357
6,10,31.094647272727357
6,11,31.094647272727357
6,12,31.094647272727357
6,13,31.094647272727357
6,14,31.094647272727357
6,15,31.094647272727357
6,16,31.094647272727357
6,17,31.094647272727357
6,18,31.094647272727357
6,19,31.094647272727357
6,20,31.094647272727357
6,21,28.121866818182173
6,22,28.121866818182173
6,23,28.121866818182173
7,0,33.719584383886875
7,1,33.719584383886875
7,2,33.719584383886875
7,3,33.719584383886875
7,4,33.719584383886875
7,5,33.719584383886875
7,6,33.719584383886875
7,7,28.861942341003168
7,8,28.861942341003168
7,9,28.861942341003168
7,10,28.861942341003168
7,11,28.861942341003168
7,12,28.861942341003168
7,13,28.861942341003168
7,14,28.861942341003168
7,15,28.861942341003168
7,16,28.861942341003168
7,17,28.861942341003168
7,18,28.861942341003168
7,19,28.861942341003168
7,20,28.861942341003168
7,21,33.719584383886875
7,22,33.719584383886875
7,23,33.719584383886875
8,0,31.217852155963826
8,1,31.217852155963826
8,2,31.217852155963826
8,3,31.217852155963826
8,4,31.217852155963826
8,5,31.217852155963826
8,6,31.217852155963826
8,7,29.892180464634656
8,8,29.892180464634656
8,9,29.892180464634656
8,10,29.892180464634656
8,11,29.892180464634656
8,12,29.892180464634656
8,13,29.892180464634656
8,14,29.892180464634656
8,15,29.892180464634656
8,16,29.892180464634656
8,17,29.892180464634656
8,18,29.892180464634656
8,19,29.892180464634656
8,20,29.892180464634656
8,21,31.217852155963826
8,22,31.217852155963826
8,23,31.217852155963826
9,0,30.49836260563425
9,1,30.49836260563425
9,2,30.49836260563425
9,3,30.49836260563425
9,4,30.49836260563425
9,5,30.49836260563425
9,6,30.49836260563425
9,7,30.17908753169035
9,8,30.17908753169035
9,9,30.17908753169035
9,10,30.17908753169035
9,11,30.17908753169035
9,12,30.17908753169035
9,13,30.17908753169035
9,14,30.17908753169035
9,15,30.17908753169035
9,16,30.17908753169035
9,17,30.17908753169035
9,18,30.17908753169035
9,19,30.17908753169035
9,20,30.17908753169035
9,21,30.49836260563425
9,22,30.49836260563425
9,23,30.49836260563425
10,0,33.719584383886875
10,1,33.719584383886875
10,2,33.719584383886875
10,3,33.719584383886875
10,4,33.719584383886875
10,5,33.719584383886875
10,6,33.719584383886875
10,7,28.861942341003168
10,8,28.861942341003168
10,9,28.861942341003168
10,10,28.861942341003168
10,11,28.861942341003168
10,12,28.861942341003168
10,13,28.861942341003168
10,14,28.861942341003168
10,15,28.861942341003168
10,16,28.861942341003168
10,17,28.861942341003168
10,18,28.861942341003168
10,19,28.861942341003168
10,20,28.861942341003168
10,21,33.719584383886875
10,22,33.719584383886875
10,23,33.719584383886875
11,0,30.49836260563425
11,1,30.49836260563425
11,2,30.49836260563425
11,3,30.49836260563425
11,4,30.49836260563425
11,5,30.49836260563425
11,6,30.49836260563425
11,7,30.17908753169035
11,8,30.17908753169035
11,9,30.17908753169035
11,10,30.17908753169035
11,11,30.17908753169035
11,12,30.17908753169035
11,13,30.17908753169035
11,14,30.17908753169035
11,15,30.17908753169035
11,16,30.17908753169035
11,17,30.17908753169035
11,18,30.17908753169035
11,19,30.17908753169035
11,20,30.17908753169035
11,21,30.49836260563425
11,22,30.49836260563425
11,23,30.49836260563425
12,0,31.217852155963826
12,1,31.217852155963826
12,2,31.217852155963826
12,3,31.217852155963826
12,4,31.217852155963826
12,5,31.217852155963826
12,6,31.217852155963826
12,7,29.892180464634656
12,8,29.892180464634656
12,9,29.892180464634656
12,10,29.892180464634656
12,11,29.892180464634656
12,12,29.892180464634656
12,13,29.892180464634656
12,14,29.892180464634656
12,15,29.892180464634656
12,16,29.892180464634656
12,17,29.892180464634656
12,18,29.892180464634656
12,19,29.892180464634656
12,20,29.892180464634656
12,21,31.217852155963826
12,22,31.217852155963826
12,23,31.217852155963826
