Month,Hour,Cost
7,15,44.64387096774148
7,16,44.64387096774148
7,17,44.64387096774148
7,18,11.557499999999921
7,19,11.557499999999921
7,20,11.557499999999921
7,21,11.557499999999921
7,22,11.557499999999921
7,23,11.557499999999921
8,0,11.11936619718303
8,1,11.11936619718303
8,2,11.11936619718303
8,3,11.11936619718303
8,4,11.11936619718303
8,5,11.11936619718303
8,6,11.11936619718303
8,7,11.11936619718303
8,8,11.11936619718303
8,9,11.11936619718303
8,10,45.48465470240744
8,11,45.48465470240744
8,12,45.48465470240744
8,13,45.48465470240744
8,14,45.48465470240744
8,15,45.48465470240744
8,16,45.48465470240744
8,17,45.48465470240744
8,18,11.11936619718303
8,19,11.11936619718303
8,20,11.11936619718303
8,21,11.11936619718303
8,22,11.11936619718303
8,23,11.11936619718303
9,0,11.158333333333276
9,1,11.158333333333276
9,2,11.158333333333276
9,3,11.158333333333276
9,4,11.158333333333276
9,5,11.158333333333276
9,6,11.158333333333276
9,7,11.158333333333276
9,8,11.158333333333276
9,9,11.158333333333276
9,10,45.78249999999962
9,11,45.78249999999962
9,12,45.78249999999962
9,13,45.78249999999962
9,14,45.78249999999962
9,15,45.78249999999962
9,16,45.78249999999962
9,17,45.78249999999962
9,18,11.158333333333276
9,19,11.158333333333276
9,20,11.158333333333276
9,21,11.158333333333276
9,22,11.158333333333276
9,23,11.158333333333276
10,0,11.557499999999921
10,1,11.557499999999921
10,2,11.557499999999921
10,3,11.557499999999921
10,4,11.557499999999921
10,5,11.557499999999921
10,6,11.557499999999921
10,7,11.557499999999921
10,8,11.557499999999921
10,9,11.557499999999921
10,10,44.64387096774148
10,11,44.64387096774148
10,12,44.64387096774148
10,13,44.64387096774148
10,14,44.64387096774148
10,15,44.64387096774148
10,16,44.64387096774148
10,17,44.64387096774148
10,18,11.557499999999921
10,19,11.557499999999921
10,20,11.557499999999921
10,21,11.557499999999921
10,22,11.557499999999921
10,23,11.557499999999921
11,0,10.975724637681214
11,1,10.975724637681214
11,2,10.975724637681214
11,3,10.975724637681214
11,4,10.975724637681214
11,5,10.975724637681214
11,6,10.975724637681214
11,7,10.975724637681214
11,8,10.975724637681214
11,9,10.975724637681214
11,10,45.72771739130401
11,11,45.72771739130401
11,12,45.72771739130401
11,13,45.72771739130401
11,14,45.72771739130401
11,15,45.72771739130401
11,16,45.72771739130401
11,17,45.72771739130401
11,18,10.975724637681214
11,19,10.975724637681214
11,20,10.975724637681214
11,21,10.975724637681214
11,22,10.975724637681214
11,23,10.975724637681214
12,0,10.933450704225416
12,1,10.933450704225416
12,2,10.933450704225416
12,3,10.933450704225416
12,4,10.933450704225416
12,5,10.933450704225416
12,6,10.933450704225416
12,7,10.933450704225416
12,8,10.933450704225416
12,9,10.933450704225416
12,10,45.43067923671008
12,11,45.43067923671008
12,12,45.43067923671008
12,13,45.43067923671008
12,14,45.43067923671008
12,15,45.43067923671008
12,16,45.43067923671008
12,17,45.43067923671008
12,18,10.933450704225416
12,19,10.933450704225416
12,20,10.933450704225416
12,21,10.933450704225416
12,22,10.933450704225416
12,23,10.933450704225416
