Month,Hour,Cost
7,10,1626.6590323252683
7,11,1626.6590323252683
7,12,1626.6590323252683
7,13,1626.6590323252683
7,14,1626.6590323252683
7,15,1626.6590323252683
7,16,1626.6590323252683
7,17,1626.6590323252683
7,18,1626.6590323252683
7,19,1626.6590323252683
7,20,1626.6590323252683
7,21,1626.6590323252683
7,22,1626.6590323252683
7,23,1626.6590323252683
8,0,1626.6590323252683
8,1,1626.6590323252683
8,2,1626.6590323252683
8,3,1626.6590323252683
8,4,1626.6590323252683
8,5,1626.6590323252683
8,6,1626.6590323252683
8,7,1626.6590323252683
8,8,1626.6590323252683
8,9,1626.6590323252683
8,10,1626.6590323252683
8,11,1626.6590323252683
8,12,1626.6590323252683
8,13,1626.6590323252683
8,14,1626.6590323252683
8,15,1626.6590323252683
8,16,1626.6590323252683
8,17,1626.6590323252683
8,18,1626.6590323252683
8,19,1626.6590323252683
8,20,1626.6590323252683
8,21,1626.6590323252683
8,22,1626.6590323252683
8,23,1626.6590323252683
9,0,1626.6598550694446
9,1,1626.6598550694446
9,2,1626.6598550694446
9,3,1626.6598550694446
9,4,1626.6598550694446
9,5,1626.6598550694446
9,6,1626.6598550694446
9,7,1626.6598550694446
9,8,1626.6598550694446
9,9,1626.6598550694446
9,10,1626.6598550694446
9,11,1626.6598550694446
9,12,1626.6598550694446
9,13,1626.6598550694446
9,14,1626.6598550694446
9,15,1626.6598550694446
9,16,1626.6598550694446
9,17,1626.6598550694446
9,18,1626.6598550694446
9,19,1626.6598550694446
9,20,1626.6598550694446
9,21,1626.6598550694446
9,22,1626.6598550694446
9,23,1626.6598550694446
10,0,1626.6590323252683
10,1,1626.6590323252683
10,2,1626.6590323252683
10,3,1626.6590323252683
10,4,1626.6590323252683
10,5,1626.6590323252683
10,6,1626.6590323252683
10,7,1626.6590323252683
10,8,1626.6590323252683
10,9,1626.6590323252683
10,10,1626.6590323252683
10,11,1626.6590323252683
10,12,1626.6590323252683
10,13,1626.6590323252683
10,14,1626.6590323252683
10,15,1626.6590323252683
10,16,1626.6590323252683
10,17,1626.6590323252683
10,18,1626.6590323252683
10,19,1626.6590323252683
10,20,1626.6590323252683
10,21,1626.6590323252683
10,22,1626.6590323252683
10,23,1626.6590323252683
11,0,1626.6598550694446
11,1,1626.6598550694446
11,2,1626.6598550694446
11,3,1626.6598550694446
11,4,1626.6598550694446
11,5,1626.6598550694446
11,6,1626.6598550694446
11,7,1626.6598550694446
11,8,1626.6598550694446
11,9,1626.6598550694446
11,10,1626.6598550694446
11,11,1626.6598550694446
11,12,1626.6598550694446
11,13,1626.6598550694446
11,14,1626.6598550694446
11,15,1626.6598550694446
11,16,1626.6598550694446
11,17,1626.6598550694446
11,18,1626.6598550694446
11,19,1626.6598550694446
11,20,1626.6598550694446
11,21,1626.6598550694446
11,22,1626.6598550694446
11,23,1626.6598550694446
12,0,1626.6590323252683
12,1,1626.6590323252683
12,2,1626.6590323252683
12,3,1626.6590323252683
12,4,1626.6590323252683
12,5,1626.6590323252683
12,6,1626.6590323252683
12,7,1626.6590323252683
12,8,1626.6590323252683
12,9,1626.6590323252683
12,10,1626.6590323252683
12,11,1626.6590323252683
12,12,1626.6590323252683
12,13,1626.6590323252683
12,14,1626.6590323252683
12,15,1626.6590323252683
12,16,1626.6590323252683
12,17,1626.6590323252683
12,18,1626.6590323252683
12,19,1626.6590323252683
12,20,1626.6590323252683
12,21,1626.6590323252683
12,22,1626.6590323252683
12,23,1626.6590323252683
