Month,Hour,Cost
8,13,3953.5697899997704
8,14,3953.5697899997704
8,15,3953.5697899997704
8,16,3953.5697899997704
8,17,3953.5697899997704
8,18,3953.5697899997704
8,19,3953.5697899997704
8,20,3953.5697899997704
8,21,3953.5697899997704
8,22,3953.5697899997704
8,23,3953.5697899997704
9,0,3953.5697899997926
9,1,3953.5697899997926
9,2,3953.5697899997926
9,3,3953.5697899997926
9,4,3953.5697899997926
9,5,3953.5697899997926
9,6,3953.5697899997926
9,7,3953.5697899997926
9,8,3953.5697899997926
9,9,3953.5697899997926
9,10,3953.5697899997926
9,11,3953.5697899997926
9,12,3953.5697899997926
9,13,3953.5697899997926
9,14,3953.5697899997926
9,15,3953.5697899997926
9,16,3953.5697899997926
9,17,3953.5697899997926
9,18,3953.5697899997926
9,19,3953.5697899997926
9,20,3953.5697899997926
9,21,3953.5697899997926
9,22,3953.5697899997926
9,23,3953.5697899997926
10,0,2516.972289999905
10,1,2516.972289999905
10,2,2516.972289999905
10,3,2516.972289999905
10,4,2516.972289999905
10,5,2516.972289999905
10,6,2516.972289999905
10,7,2516.972289999905
10,8,2516.972289999905
10,9,2516.972289999905
10,10,2516.972289999905
10,11,2516.972289999905
10,12,2516.972289999905
10,13,2516.972289999905
10,14,2516.972289999905
10,15,2516.972289999905
10,16,2516.972289999905
10,17,2516.972289999905
10,18,2516.972289999905
10,19,2516.972289999905
10,20,2516.972289999905
10,21,2516.972289999905
10,22,2516.972289999905
10,23,2516.972289999905
11,0,2516.9722899999056
11,1,2516.9722899999056
11,2,2516.9722899999056
11,3,2516.9722899999056
11,4,2516.9722899999056
11,5,2516.9722899999056
11,6,2516.9722899999056
11,7,2516.9722899999056
11,8,2516.9722899999056
11,9,2516.9722899999056
11,10,2516.9722899999056
11,11,2516.9722899999056
11,12,2516.9722899999056
11,13,2516.9722899999056
11,14,2516.9722899999056
11,15,2516.9722899999056
11,16,2516.9722899999056
11,17,2516.9722899999056
11,18,2516.9722899999056
11,19,2516.9722899999056
11,20,2516.9722899999056
11,21,2516.9722899999056
11,22,2516.9722899999056
11,23,2516.9722899999056
12,0,2516.972289999905
12,1,2516.972289999905
12,2,2516.972289999905
12,3,2516.972289999905
12,4,2516.972289999905
12,5,2516.972289999905
12,6,2516.972289999905
12,7,2516.972289999905
12,8,2516.972289999905
12,9,2516.972289999905
12,10,2516.972289999905
12,11,2516.972289999905
12,12,2516.972289999905
12,13,2516.972289999905
12,14,2516.972289999905
12,15,2516.972289999905
12,16,2516.972289999905
12,17,2516.972289999905
12,18,2516.972289999905
12,19,2516.972289999905
12,20,2516.972289999905
12,21,2516.972289999905
12,22,2516.972289999905
12,23,2516.972289999905
