Month,Hour,Cost
8,3,62.94581501173873
8,4,62.94581501173873
8,5,62.94581501173873
8,6,62.94581501173873
8,7,62.94581501173873
8,8,75.14894895228247
8,9,73.66524836164186
8,10,73.66524836164186
8,11,73.66524836164186
8,12,74.54012155323998
8,13,74.54012155323998
8,14,74.54012155323998
8,15,74.54012155323998
8,16,69.1130165842698
8,17,69.1130165842698
8,18,64.03978061637629
8,19,64.03978061637629
8,20,64.03978061637629
8,21,73.66524836164186
8,22,73.66524836164186
8,23,62.94581501173873
9,0,62.93257843046637
9,1,62.93257843046637
9,2,62.93257843046637
9,3,62.93257843046637
9,4,62.93257843046637
9,5,62.93257843046637
9,6,62.93257843046637
9,7,62.93257843046637
9,8,75.27840418804188
9,9,73.77251650688247
9,10,73.77251650688247
9,11,73.77251650688247
9,12,74.60189072002842
9,13,74.60189072002842
9,14,74.60189072002842
9,15,74.60189072002842
9,16,69.41823408286018
9,17,69.41823408286018
9,18,64.50984211916972
9,19,64.50984211916972
9,20,64.50984211916972
9,21,73.77251650688247
9,22,73.77251650688247
9,23,62.93257843046637
10,0,19.853264044944098
10,1,19.853264044944098
10,2,19.853264044944098
10,3,19.853264044944098
10,4,19.853264044944098
10,5,19.853264044944098
10,6,19.853264044944098
10,7,19.853264044944098
10,8,27.646717024004687
10,9,27.646717024004687
10,10,27.646717024004687
10,11,27.646717024004687
10,12,27.646717024004687
10,13,27.646717024004687
10,14,27.646717024004687
10,15,27.646717024004687
10,16,27.646717024004687
10,17,27.646717024004687
10,18,27.646717024004687
10,19,27.646717024004687
10,20,27.646717024004687
10,21,19.853264044944098
10,22,19.853264044944098
10,23,19.853264044944098
11,0,18.045788590604268
11,1,18.045788590604268
11,2,18.045788590604268
11,3,18.045788590604268
11,4,18.045788590604268
11,5,18.045788590604268
11,6,18.045788590604268
11,7,18.045788590604268
11,8,28.79240965410359
11,9,28.79240965410359
11,10,28.79240965410359
11,11,28.79240965410359
11,12,28.79240965410359
11,13,28.79240965410359
11,14,28.79240965410359
11,15,28.79240965410359
11,16,28.79240965410359
11,17,28.79240965410359
11,18,28.79240965410359
11,19,28.79240965410359
11,20,28.79240965410359
11,21,18.045788590604268
11,22,18.045788590604268
11,23,18.045788590604268
12,0,18.45105895196532
12,1,18.45105895196532
12,2,18.45105895196532
12,3,18.45105895196532
12,4,18.45105895196532
12,5,18.45105895196532
12,6,18.45105895196532
12,7,18.45105895196532
12,8,28.53803696620256
12,9,28.53803696620256
12,10,28.53803696620256
12,11,28.53803696620256
12,12,28.53803696620256
12,13,28.53803696620256
12,14,28.53803696620256
12,15,28.53803696620256
12,16,28.53803696620256
12,17,28.53803696620256
12,18,28.53803696620256
12,19,28.53803696620256
12,20,28.53803696620256
12,21,18.45105895196532
12,22,18.45105895196532
12,23,18.45105895196532
